"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05055","0","10","70","0","2000","A","","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,14928,345574512,0,0,445,23150,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.4,569,4.0,19125493,5.9,0,0.0,0,0.0,8,1.8,416,1.8
"05055","1","10","71","0","2000","A","","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,3554645,0,0,628,32636,"",2.16,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,15,16.0,402571,12.8,0,0.0,0,0.0,-18,-2.8,-956,-2.8
"05055","1","102","72","0","2000","A","","Greene County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,3554645,0,0,628,32636,"",2.16,0.34,0.36,0.00,0.00,1.08,1.08,"",0,0.0,15,16.0,402571,12.8,0,0.0,0,0.0,-18,-2.8,-956,-2.8
"05055","1","1021","73","0","2000","A","","Greene County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.05,0.63,0.81,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
"05055","1","1028","73","0","2000","A","","Greene County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1017096,0,0,533,27739,"",2.23,0.22,0.19,0.00,0.00,0.86,0.86,"",0,0.0,18,94.7,345883,51.5,0,0.0,0,0.0,-140,-20.8,-7281,-20.8
"05055","1","48-49","74","0","2000","A","","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.12,0.68,0.85,0.00,0.00,1.25,1.24,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
"05055","1","491","75","0","2000","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.15,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
"05055","1","4911","76","0","2000","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.15,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
"05055","1","49111","77","0","2000","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.15,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
"05055","1","491110","78","0","2000","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,2503175,0,0,676,35132,"",2.15,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.4,161204,6.9,0,0.0,0,0.0,48,7.6,2453,7.5
