"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72031","0","10","70","0","2000","A","","Carolina Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2223,47991,936204714,0,0,375,19508,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,2.6,1604,3.5,11555738,1.2,0,0.0,0,0.0,-8,-2.1,-426,-2.1
"72031","1","10","71","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,508,20343003,0,0,770,40058,"",0.57,0.48,0.75,0.00,0.00,1.57,1.57,"",1,14.3,-92,-15.3,-3492052,-14.7,0,0.0,0,0.0,6,0.8,316,0.8
"72031","1","102","72","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,508,20343003,0,0,770,40058,"",0.57,0.49,0.77,0.00,0.00,1.57,1.57,"",1,14.3,-92,-15.3,-3492052,-14.7,0,0.0,0,0.0,6,0.8,316,0.8
"72031","1","1021","73","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.44,0.83,0.00,0.00,1.88,1.88,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","1024","73","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",2.21,1.27,2.80,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","1028","73","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,322,11739551,0,0,701,36477,"",0.81,0.60,0.80,0.00,0.00,1.34,1.34,"",1,20.0,-99,-23.5,-3478146,-22.9,0,0.0,0,0.0,6,0.9,330,0.9
"72031","1","48-49","74","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.48,0.87,0.00,0.00,1.83,1.83,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","491","75","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.49,0.92,0.00,0.00,1.87,1.87,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","4911","76","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.49,0.92,0.00,0.00,1.87,1.87,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","49111","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.49,0.92,0.00,0.00,1.87,1.87,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","491110","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,6924372,0,0,835,43413,"",0.19,0.49,0.92,0.00,0.00,1.87,1.87,"",0,0.0,8,5.3,-164076,-2.3,0,0.0,0,0.0,-64,-7.1,-3350,-7.2
"72031","1","54","74","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",2.32,1.31,2.83,0.00,0.00,2.19,2.20,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","541","75","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",2.32,1.31,2.83,0.00,0.00,2.19,2.20,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","5416","76","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",35.55,65.01,139.19,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","54162","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",136.74,120.38,225.59,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","541620","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1679080,0,0,1218,63362,"",136.74,120.38,225.59,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,150170,9.8,0,0.0,0,0.0,136,12.6,7083,12.6
"72031","1","92","74","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,322,11739551,0,0,701,36477,"",0.81,0.60,0.80,0.00,0.00,1.34,1.34,"",1,20.0,-99,-23.5,-3478146,-22.9,0,0.0,0,0.0,6,0.9,330,0.9
"72031","1","922","75","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,210043,0,0,866,45009,"",1.19,0.09,0.12,0.00,0.00,1.39,1.39,"",0,0.0,-5,-50.0,-156464,-42.7,0,0.0,0,0.0,137,18.8,7094,18.7
"72031","1","9221","76","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,210043,0,0,866,45009,"",1.19,0.09,0.12,0.00,0.00,1.39,1.39,"",0,0.0,-5,-50.0,-156464,-42.7,0,0.0,0,0.0,137,18.8,7094,18.7
"72031","1","92219","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,210043,0,0,866,45009,"",3.27,3.03,4.60,0.00,0.00,1.63,1.63,"",0,0.0,-5,-50.0,-156464,-42.7,0,0.0,0,0.0,137,18.8,7094,18.7
"72031","1","922190","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,210043,0,0,866,45009,"",3.27,3.03,4.60,0.00,0.00,1.63,1.63,"",0,0.0,-5,-50.0,-156464,-42.7,0,0.0,0,0.0,137,18.8,7094,18.7
"72031","1","926","75","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,652776,0,0,731,38026,"",1.34,0.16,0.27,0.00,0.00,1.63,1.63,"",1,33.3,-94,-84.7,-3321682,-83.6,0,0.0,0,0.0,44,6.4,2327,6.5
"72031","1","9261","76","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,652776,0,0,731,38026,"",1.34,0.16,0.27,0.00,0.00,1.63,1.63,"",1,33.3,-94,-84.7,-3321682,-83.6,0,0.0,0,0.0,44,6.4,2327,6.5
"72031","1","92611","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,449163,0,0,636,33067,"",1.35,0.24,0.49,0.00,0.00,2.11,2.11,"",1,100.0,-93,-86.9,-3300229,-88.0,0,0.0,0,0.0,-39,-5.8,-2029,-5.8
"72031","1","926110","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,449163,0,0,636,33067,"",1.35,0.24,0.49,0.00,0.00,2.11,2.11,"",1,100.0,-93,-86.9,-3300229,-88.0,0,0.0,0,0.0,-39,-5.8,-2029,-5.8
"72031","1","92614","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,203613,0,0,1093,56822,"",1.72,0.21,0.40,0.00,0.00,2.17,2.17,"",0,0.0,-1,-20.0,-21453,-9.5,0,0.0,0,0.0,131,13.6,6807,13.6
"72031","1","926140","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,203613,0,0,1093,56822,"",1.72,0.21,0.40,0.00,0.00,2.17,2.17,"",0,0.0,-1,-20.0,-21453,-9.5,0,0.0,0,0.0,131,13.6,6807,13.6
"72031","1","928","75","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,300,10876732,0,0,697,36256,"",1.44,1.47,1.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72031","1","9281","76","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,300,10876732,0,0,697,36256,"",1.44,1.47,1.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72031","1","92811","77","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,10876732,0,0,697,36256,"",1.71,1.59,2.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72031","1","928110","78","0","2000","A","","Carolina Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,10876732,0,0,697,36256,"",1.71,1.59,2.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72031","2","1028","73","0","2000","A","","Carolina Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2569,42112833,0,0,315,16395,"",1.42,3.76,2.95,0.00,0.00,0.79,0.79,"",-1,-5.3,188,7.9,1202079,2.9,0,0.0,0,0.0,-15,-4.5,-786,-4.6
"72031","2","92","74","0","2000","A","","Carolina Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2569,42112833,0,0,315,16395,"",1.42,3.76,2.95,0.00,0.00,0.79,0.79,"",-1,-5.3,188,7.9,1202079,2.9,0,0.0,0,0.0,-15,-4.5,-786,-4.6
"72031","2","922","75","0","2000","A","","Carolina Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1453,26662070,0,0,353,18353,"",2.26,5.67,4.98,0.00,0.00,0.88,0.88,"",0,0.0,96,7.1,-1183137,-4.2,0,0.0,0,0.0,-42,-10.6,-2163,-10.5
"72031","2","9221","76","0","2000","A","","Carolina Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1453,26662070,0,0,353,18353,"",2.26,5.67,4.98,0.00,0.00,0.88,0.88,"",0,0.0,96,7.1,-1183137,-4.2,0,0.0,0,0.0,-42,-10.6,-2163,-10.5
"72031","5","10","71","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2183,39763,788613859,0,0,381,19833,"",1.01,0.98,0.99,0.00,0.00,1.01,1.02,"",58,2.7,1746,4.6,24799946,3.2,0,0.0,0,0.0,-5,-1.3,-258,-1.3
"72031","5","101","72","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",318,7237,180841790,0,0,481,24989,"",0.86,0.76,0.85,0.00,0.00,1.12,1.11,"",18,6.0,469,6.9,6312786,3.6,0,0.0,0,0.0,-15,-3.0,-800,-3.1
"72031","5","1011","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,158,2526435,0,0,308,16024,"",0.33,0.25,0.23,0.00,0.00,0.94,0.94,"",2,20.0,33,26.4,629131,33.2,0,0.0,0,0.0,16,5.5,825,5.4
"72031","5","1012","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",141,2336,35677452,0,0,294,15272,"",0.65,0.95,0.71,0.00,0.00,0.75,0.75,"",6,4.4,198,9.3,5661840,18.9,0,0.0,0,0.0,24,8.9,1230,8.8
"72031","5","1013","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",165,4743,142637903,0,0,578,30072,"",1.45,0.74,0.94,0.00,0.00,1.27,1.27,"",10,6.5,238,5.3,21815,0.0,0,0.0,0,0.0,-31,-5.1,-1584,-5.0
"72031","5","102","72","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1865,32526,607772069,0,0,359,18686,"",1.05,1.04,1.05,0.00,0.00,1.00,1.00,"",40,2.2,1276,4.1,18487160,3.1,0,0.0,0,0.0,-4,-1.1,-171,-0.9
"72031","5","1021","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",809,18040,368030958,0,0,392,20401,"",1.55,1.89,2.26,0.00,0.00,1.19,1.20,"",17,2.1,798,4.6,4995739,1.4,0,0.0,0,0.0,-13,-3.2,-654,-3.1
"72031","5","1022","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,598,17256163,0,0,555,28852,"",0.55,0.45,0.40,0.00,0.00,0.89,0.89,"",3,15.0,170,39.7,3737368,27.6,0,0.0,0,0.0,-53,-8.7,-2771,-8.8
"72031","5","1023","73","0","2000","A","","Carolina Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",159,1223,26638022,0,0,419,21781,"",0.79,0.44,0.33,0.00,0.00,0.75,0.75,"",-6,-3.6,-401,-24.7,-5721365,-17.7,0,0.0,0,0.0,36,9.4,1857,9.3
