"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21009","0","10","70","0","2000","A","","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,17824,431856598,0,0,466,24229,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,3.0,-701,-3.8,-33967885,-7.3,0,0.0,0,0.0,-18,-3.7,-917,-3.6
"21009","1","10","71","0","2000","A","","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,149,5064951,0,0,655,34069,"",1.85,0.38,0.41,0.00,0.00,1.07,1.07,"",1,9.1,20,15.5,689242,15.8,0,0.0,0,0.0,1,0.2,83,0.2
"21009","1","102","72","0","2000","A","","Barren County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,149,5064951,0,0,655,34069,"",1.85,0.39,0.41,0.00,0.00,1.08,1.08,"",1,9.1,20,15.5,689242,15.8,0,0.0,0,0.0,1,0.2,83,0.2
"21009","1","1021","73","0","2000","A","","Barren County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,3297308,0,0,694,36102,"",2.01,0.68,0.86,0.00,0.00,1.25,1.26,"",0,0.0,1,1.1,226892,7.4,0,0.0,0,0.0,40,6.1,2081,6.1
"21009","1","1024","73","0","2000","A","","Barren County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,347378,0,0,742,38598,"",4.82,1.14,1.26,0.00,0.00,1.10,1.10,"",0,0.0,-4,-30.8,-72448,-17.3,0,0.0,0,0.0,125,20.3,6509,20.3
"21009","1","1028","73","0","2000","A","","Barren County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1420265,0,0,565,29385,"",1.76,0.24,0.21,0.00,0.00,0.87,0.87,"",1,20.0,23,92.0,534798,60.4,0,0.0,0,0.0,-105,-15.7,-5453,-15.7
"21009","1","22","74","0","2000","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,329954,0,0,1171,60915,"",50.93,2.73,4.30,0.00,0.00,1.45,1.45,"",0,0.0,-1,-16.7,27206,9.0,0,0.0,0,0.0,158,15.6,8263,15.7
"21009","1","221","75","0","2000","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,329954,0,0,1171,60915,"",50.93,2.73,4.30,0.00,0.00,1.45,1.45,"",0,0.0,-1,-16.7,27206,9.0,0,0.0,0,0.0,158,15.6,8263,15.7
"21009","1","2211","76","0","2000","A","","Barren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,329954,0,0,1171,60915,"",54.51,2.93,4.44,0.00,0.00,1.40,1.40,"",0,0.0,-1,-16.7,27206,9.0,0,0.0,0,0.0,158,15.6,8263,15.7
"21009","1","22112","77","0","2000","A","","Barren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,329954,0,0,1171,60915,"",122.87,10.42,16.75,0.00,0.00,1.48,1.48,"",0,0.0,-1,-16.7,27206,9.0,0,0.0,0,0.0,158,15.6,8263,15.7
