"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13311","0","10","70","0","2000","A","","White County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,5779,133623300,0,0,445,23121,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.8,110,1.9,9864838,8.0,0,0.0,0,0.0,25,6.0,1291,5.9
"13311","1","10","71","0","2000","A","","White County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,50,1528218,0,0,589,30615,"",0.86,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,7,16.3,261062,20.6,0,0.0,0,0.0,17,3.0,858,2.9
"13311","1","102","72","0","2000","A","","White County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,50,1528218,0,0,589,30615,"",0.86,0.40,0.40,0.00,0.00,1.01,1.01,"",0,0.0,7,16.3,261062,20.6,0,0.0,0,0.0,17,3.0,858,2.9
"13311","1","1021","73","0","2000","A","","White County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.50,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
"13311","1","1028","73","0","2000","A","","White County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,136859,0,0,376,19551,"",0.54,0.11,0.07,0.00,0.00,0.60,0.61,"",0,0.0,6,600.0,125188,1072.6,0,0.0,0,0.0,39,11.6,2044,11.7
"13311","1","48-49","74","0","2000","A","","White County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.55,1.07,1.22,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
"13311","1","491","75","0","2000","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.58,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
"13311","1","4911","76","0","2000","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.58,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
"13311","1","49111","77","0","2000","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.58,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
"13311","1","491110","78","0","2000","A","","White County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1391359,0,0,623,32420,"",1.58,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,1,2.4,135874,10.8,0,0.0,0,0.0,47,8.2,2468,8.2
