"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48421","0","10","70","0","2000","A","","Sherman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,1056,23939070,0,0,436,22670,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.8,149,16.4,4311367,22.0,0,0.0,0,0.0,20,4.8,1018,4.7
"48421","1","10","71","0","2000","A","","Sherman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,403460,0,0,582,30260,"",7.26,0.56,0.58,0.00,0.00,1.02,1.02,"",1,20.0,1,8.3,16036,4.1,0,0.0,0,0.0,-39,-6.3,-2025,-6.3
"48421","1","102","72","0","2000","A","","Sherman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,403460,0,0,582,30260,"",7.28,0.57,0.60,0.00,0.00,1.02,1.02,"",1,20.0,1,8.3,16036,4.1,0,0.0,0,0.0,-39,-6.3,-2025,-6.3
"48421","1","1021","73","0","2000","A","","Sherman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.16,0.38,0.54,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","1028","73","0","2000","A","","Sherman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,289055,0,0,538,27973,"",11.49,0.85,0.77,0.00,0.00,0.88,0.88,"",1,25.0,1,11.1,2401,0.8,0,0.0,0,0.0,-75,-12.2,-3877,-12.2
"48421","1","48-49","74","0","2000","A","","Sherman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.27,0.41,0.56,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","491","75","0","2000","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.33,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","4911","76","0","2000","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.33,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","49111","77","0","2000","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.33,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","491110","78","0","2000","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114405,0,0,733,38135,"",3.33,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13635,13.5,0,0.0,0,0.0,87,13.5,4545,13.5
"48421","1","92","74","0","2000","A","","Sherman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,289055,0,0,538,27973,"",11.49,0.85,0.77,0.00,0.00,0.88,0.88,"",1,25.0,1,11.1,2401,0.8,0,0.0,0,0.0,-75,-12.2,-3877,-12.2
"48421","1","924","75","0","2000","A","","Sherman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,238120,0,0,550,28574,"",20.21,8.80,8.80,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,10201,4.5,0,0.0,0,0.0,-76,-12.1,-3986,-12.2
"48421","1","9241","76","0","2000","A","","Sherman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,238120,0,0,550,28574,"",20.21,8.80,8.80,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,10201,4.5,0,0.0,0,0.0,-76,-12.1,-3986,-12.2
