"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38043","0","10","70","0","2000","A","","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,619,10906295,0,0,339,17631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,2,0.3,659315,6.4,0,0.0,0,0.0,20,6.3,1023,6.2
"38043","1","10","71","0","2000","A","","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,881393,0,0,464,24148,"",10.61,2.71,2.80,0.00,0.00,1.05,1.05,"",0,0.0,7,23.3,116217,15.2,0,0.0,0,0.0,-31,-6.3,-1572,-6.1
"38043","1","102","72","0","2000","A","","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,881393,0,0,464,24148,"",10.63,2.76,2.86,0.00,0.00,1.05,1.05,"",0,0.0,7,23.3,116217,15.2,0,0.0,0,0.0,-31,-6.3,-1572,-6.1
"38043","1","1021","73","0","2000","A","","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.62,3.22,3.35,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
"38043","1","1028","73","0","2000","A","","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,555115,0,0,502,26123,"",16.79,3.03,3.26,0.00,0.00,1.06,1.06,"",0,0.0,5,31.2,84828,18.0,0,0.0,0,0.0,-49,-8.9,-2524,-8.8
"38043","1","48-49","74","0","2000","A","","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.77,3.47,3.51,0.00,0.00,0.99,1.00,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
"38043","1","491","75","0","2000","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.86,3.58,3.71,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
"38043","1","4911","76","0","2000","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.86,3.58,3.71,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
"38043","1","49111","77","0","2000","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.86,3.58,3.71,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
"38043","1","491110","78","0","2000","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,326278,0,0,411,21395,"",4.86,3.58,3.71,0.00,0.00,1.02,1.02,"",0,0.0,2,15.4,31389,10.6,0,0.0,0,0.0,-14,-3.3,-722,-3.3
