"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20151","0","10","70","0","2000","A","","Pratt County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4152,92213098,0,0,427,22211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,25,0.6,5923367,6.9,0,0.0,0,0.0,25,6.2,1300,6.2
"20151","1","10","71","0","2000","A","","Pratt County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,1574619,0,0,619,32190,"",2.38,0.53,0.59,0.00,0.00,1.11,1.11,"",2,50.0,6,14.0,132090,9.2,0,0.0,0,0.0,-22,-3.4,-1163,-3.5
"20151","1","102","72","0","2000","A","","Pratt County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,1574619,0,0,619,32190,"",2.39,0.54,0.60,0.00,0.00,1.11,1.11,"",2,50.0,6,14.0,132090,9.2,0,0.0,0,0.0,-22,-3.4,-1163,-3.5
"20151","1","1021","73","0","2000","A","","Pratt County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.04,0.99,1.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
"20151","1","1028","73","0","2000","A","","Pratt County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,558644,0,0,591,30751,"",3.77,0.39,0.39,0.00,0.00,0.99,0.99,"",2,66.7,5,38.5,112022,25.1,0,0.0,0,0.0,-96,-14.0,-4979,-13.9
"20151","1","48-49","74","0","2000","A","","Pratt County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.07,1.07,1.29,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
"20151","1","491","75","0","2000","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.09,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
"20151","1","4911","76","0","2000","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.09,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
"20151","1","49111","77","0","2000","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.09,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
"20151","1","491110","78","0","2000","A","","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1015975,0,0,635,33040,"",1.09,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20068,2.0,0,0.0,0,0.0,12,1.9,653,2.0
