"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28161","0","10","70","0","2000","A","","Yalobusha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,3232,74437250,0,0,443,23032,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.4,68,2.1,4522772,6.5,0,0.0,0,0.0,18,4.2,935,4.2
"28161","1","10","71","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,3234403,0,0,586,30465,"",8.40,1.49,1.50,0.00,0.00,1.01,1.01,"",1,10.0,7,7.1,258207,8.7,0,0.0,0,0.0,8,1.4,402,1.3
"28161","1","102","72","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,3234403,0,0,586,30465,"",8.42,1.51,1.54,0.00,0.00,1.01,1.01,"",1,10.0,7,7.1,258207,8.7,0,0.0,0,0.0,8,1.4,402,1.3
"28161","1","1021","73","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",7.99,1.52,1.67,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","1024","73","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",23.87,20.98,21.84,0.00,0.00,1.04,1.04,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","1028","73","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1079727,0,0,523,27220,"",8.70,1.11,0.93,0.00,0.00,0.84,0.85,"",1,20.0,12,42.9,195919,22.2,0,0.0,0,0.0,-75,-12.5,-3882,-12.5
"28161","1","48-49","74","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",8.25,1.64,1.76,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","491","75","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",8.40,1.69,1.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","4911","76","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",8.40,1.69,1.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","49111","77","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",8.40,1.69,1.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","491110","78","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1113176,0,0,586,30498,"",8.40,1.69,1.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,53509,5.0,0,0.0,0,0.0,33,6.0,1729,6.0
"28161","1","54","74","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",25.03,21.65,22.06,0.00,0.00,1.02,1.02,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","541","75","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",25.03,21.65,22.06,0.00,0.00,1.02,1.02,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","5413","76","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",41.34,33.54,35.35,0.00,0.00,1.05,1.05,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","54133","77","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",41.93,35.64,37.37,0.00,0.00,1.05,1.05,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","541330","78","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1041500,0,0,668,34717,"",41.93,35.64,37.37,0.00,0.00,1.05,1.05,"",0,0.0,-4,-11.8,8779,0.9,0,0.0,0,0.0,80,13.6,4118,13.5
"28161","1","92","74","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1079727,0,0,523,27220,"",8.70,1.11,0.93,0.00,0.00,0.84,0.85,"",1,20.0,12,42.9,195919,22.2,0,0.0,0,0.0,-75,-12.5,-3882,-12.5
"28161","1","924","75","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,500009,0,0,522,27150,"",12.75,6.47,5.94,0.00,0.00,0.90,0.90,"",1,100.0,3,20.0,95218,23.5,0,0.0,0,0.0,3,0.6,164,0.6
"28161","1","9241","76","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,500009,0,0,522,27150,"",12.75,6.47,5.94,0.00,0.00,0.90,0.90,"",1,100.0,3,20.0,95218,23.5,0,0.0,0,0.0,3,0.6,164,0.6
"28161","1","92412","77","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,500009,0,0,522,27150,"",13.00,7.66,7.61,0.00,0.00,0.97,0.97,"",1,100.0,3,20.0,95218,23.5,0,0.0,0,0.0,3,0.6,164,0.6
"28161","1","924120","78","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,500009,0,0,522,27150,"",13.00,7.66,7.61,0.00,0.00,0.97,0.97,"",1,100.0,3,20.0,95218,23.5,0,0.0,0,0.0,3,0.6,164,0.6
"28161","1","926","75","0","2000","A","","Yalobusha County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,579718,0,0,525,27281,"",10.83,3.02,3.03,0.00,0.00,0.99,0.99,"",0,0.0,8,61.5,123324,27.0,0,0.0,0,0.0,-154,-22.7,-8053,-22.8
