"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46113","1","92219","77","0","2000","A","","Shannon County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12924,0,0,994,51696,"",80.78,0.00,3.25,0.00,0.00,1.41,1.42,"",0,0.0,-1,-100.0,-40232,-75.7,0,0.0,0,0.0,272,37.7,14174,37.8
"46113","1","922190","78","0","2000","A","","Shannon County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12924,0,0,994,51696,"",80.78,0.00,3.25,0.00,0.00,1.41,1.42,"",0,0.0,-1,-100.0,-40232,-75.7,0,0.0,0,0.0,272,37.7,14174,37.8
"46113","1","924","75","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42001,0,0,808,42001,"",14.59,0.37,0.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1690,4.2,0,0.0,0,0.0,33,4.3,1690,4.2
"46113","1","9241","76","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42001,0,0,808,42001,"",14.59,0.37,0.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1690,4.2,0,0.0,0,0.0,33,4.3,1690,4.2
"46113","1","92412","77","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42001,0,0,808,42001,"",14.88,0.43,0.58,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1690,4.2,0,0.0,0,0.0,33,4.3,1690,4.2
"46113","1","924120","78","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42001,0,0,808,42001,"",14.88,0.43,0.58,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1690,4.2,0,0.0,0,0.0,33,4.3,1690,4.2
"46113","1","925","75","0","2000","A","","Shannon County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48317,0,0,1115,57980,"",713.93,3.55,3.73,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2932,-5.7,0,0.0,0,0.0,40,3.7,2072,3.7
"46113","1","9251","76","0","2000","A","","Shannon County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48317,0,0,1115,57980,"",713.93,3.55,3.73,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2932,-5.7,0,0.0,0,0.0,40,3.7,2072,3.7
"46113","1","92511","77","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48317,0,0,1115,57980,"",1009.34,4.28,4.42,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-2932,-5.7,0,0.0,0,0.0,40,3.7,2072,3.7
"46113","1","925110","78","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48317,0,0,1115,57980,"",1009.34,4.28,4.42,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-2932,-5.7,0,0.0,0,0.0,40,3.7,2072,3.7
"46113","1","926","75","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,148091,0,0,215,11177,"",16.53,1.91,0.71,0.00,0.00,0.36,0.36,"",0,0.0,12,1200.0,133525,916.7,0,0.0,0,0.0,-65,-23.2,-3389,-23.3
"46113","1","9261","76","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,148091,0,0,215,11177,"",16.53,1.91,0.71,0.00,0.00,0.36,0.36,"",0,0.0,12,1200.0,133525,916.7,0,0.0,0,0.0,-65,-23.2,-3389,-23.3
"46113","1","92611","77","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,148091,0,0,215,11177,"",33.40,3.37,1.85,0.00,0.00,0.54,0.54,"",0,0.0,12,1200.0,133525,916.7,0,0.0,0,0.0,-65,-23.2,-3389,-23.3
"46113","1","926110","78","0","2000","A","","Shannon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,148091,0,0,215,11177,"",33.40,3.37,1.85,0.00,0.00,0.54,0.54,"",0,0.0,12,1200.0,133525,916.7,0,0.0,0,0.0,-65,-23.2,-3389,-23.3
"46113","5","10","71","0","2000","A","","Shannon County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,2244,50915902,0,0,436,22691,"",0.82,0.84,0.74,0.00,0.00,0.88,0.88,"",3,4.4,-82,-3.5,734595,1.5,0,0.0,0,0.0,21,5.1,1119,5.2
"46113","5","101","72","0","2000","A","","Shannon County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,46,811206,0,0,342,17764,"",1.01,0.07,0.04,0.00,0.00,0.60,0.60,"",-2,-11.8,-71,-60.7,-1347113,-62.4,0,0.0,0,0.0,-13,-3.7,-670,-3.6
"46113","5","102","72","0","2000","A","","Shannon County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2198,50104696,0,0,438,22794,"",0.76,1.07,0.99,0.00,0.00,0.93,0.93,"",4,7.8,-11,-0.5,2081708,4.3,0,0.0,0,0.0,20,4.8,1056,4.9
"46113","5","1021","73","0","2000","A","","Shannon County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,215,2370257,0,0,212,11042,"",0.71,0.34,0.17,0.00,0.00,0.49,0.49,"",1,7.1,1,0.5,22731,1.0,0,0.0,0,0.0,1,0.5,77,0.7
"46113","5","1024","73","0","2000","A","","Shannon County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,41,958132,0,0,451,23464,"",0.79,0.10,0.08,0.00,0.00,0.76,0.76,"",3,37.5,4,10.8,196691,25.8,0,0.0,0,0.0,52,13.0,2697,13.0
"46113","5","1025","73","0","2000","A","","Shannon County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,634,16804683,0,0,510,26502,"",1.56,1.81,2.10,0.00,0.00,1.16,1.16,"",0,0.0,4,0.6,1061517,6.7,0,0.0,0,0.0,29,6.0,1500,6.0
"46113","5","238","75","0","2000","A","","Shannon County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,601143,0,0,341,17724,"",2.00,0.33,0.23,0.00,0.00,0.69,0.69,"",1,10.0,-2,-5.6,33001,5.8,0,0.0,0,0.0,35,11.4,1832,11.5
"46113","5","447","75","0","2000","A","","Shannon County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,1256467,0,0,189,9816,"",5.60,5.61,5.02,0.00,0.00,0.89,0.90,"",0,0.0,-3,-2.3,-26428,-2.1,0,0.0,0,0.0,1,0.5,42,0.4
"46113","5","4471","76","0","2000","A","","Shannon County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,1256467,0,0,189,9816,"",5.60,5.61,5.02,0.00,0.00,0.89,0.90,"",0,0.0,-3,-2.3,-26428,-2.1,0,0.0,0,0.0,1,0.5,42,0.4
"46113","5","44711","77","0","2000","A","","Shannon County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,1256467,0,0,189,9816,"",6.80,6.67,6.16,0.00,0.00,0.92,0.92,"",0,0.0,-3,-2.3,-26428,-2.1,0,0.0,0,0.0,1,0.5,42,0.4
"46113","5","447110","78","0","2000","A","","Shannon County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,1256467,0,0,189,9816,"",6.80,6.67,6.16,0.00,0.00,0.92,0.92,"",0,0.0,-3,-2.3,-26428,-2.1,0,0.0,0,0.0,1,0.5,42,0.4
"46113","5","62","74","0","2000","A","","Shannon County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,2320095,0,0,529,27484,"",1.00,0.27,0.33,0.00,0.00,1.20,1.20,"",0,0.0,9,12.0,513104,28.4,0,0.0,0,0.0,64,13.8,3283,13.6
