"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13191","0","10","70","0","2000","A","","McIntosh County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,2206,40467186,0,0,353,18341,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-6.5,-60,-2.6,1063002,2.7,0,0.0,0,0.0,19,5.7,952,5.5
"13191","1","10","71","0","2000","A","","McIntosh County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,640268,0,0,483,25109,"",3.64,0.53,0.55,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14655,2.3,0,0.0,0,0.0,19,4.1,970,4.0
"13191","1","102","72","0","2000","A","","McIntosh County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,640268,0,0,483,25109,"",3.65,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14655,2.3,0,0.0,0,0.0,19,4.1,970,4.0
"13191","1","1021","73","0","2000","A","","McIntosh County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",5.71,1.08,1.47,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","1028","73","0","2000","A","","McIntosh County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,110793,0,0,294,15282,"",2.77,0.28,0.18,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,13953,14.4,0,0.0,0,0.0,15,5.4,756,5.2
"13191","1","48-49","74","0","2000","A","","McIntosh County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",5.90,1.17,1.54,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","491","75","0","2000","A","","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",6.01,1.20,1.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","4911","76","0","2000","A","","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",6.01,1.20,1.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","49111","77","0","2000","A","","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",6.01,1.20,1.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","491110","78","0","2000","A","","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,529475,0,0,558,29012,"",6.01,1.20,1.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,702,0.1,0,0.0,0,0.0,30,5.7,1543,5.6
"13191","1","92","74","0","2000","A","","McIntosh County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,110793,0,0,294,15282,"",2.77,0.28,0.18,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,13953,14.4,0,0.0,0,0.0,15,5.4,756,5.2
"13191","1","924","75","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,82221,0,0,301,15661,"",6.08,2.63,1.80,0.00,0.00,0.65,0.65,"",0,0.0,-2,-28.6,-14619,-15.1,0,0.0,0,0.0,22,7.9,1135,7.8
"13191","1","9241","76","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,82221,0,0,301,15661,"",6.08,2.63,1.80,0.00,0.00,0.65,0.65,"",0,0.0,-2,-28.6,-14619,-15.1,0,0.0,0,0.0,22,7.9,1135,7.8
"13191","1","92412","77","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,82221,0,0,301,15661,"",6.20,3.12,2.30,0.00,0.00,0.70,0.70,"",0,0.0,-2,-28.6,-14619,-15.1,0,0.0,0,0.0,22,7.9,1135,7.8
"13191","1","924120","78","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,82221,0,0,301,15661,"",6.20,3.12,2.30,0.00,0.00,0.70,0.70,"",0,0.0,-2,-28.6,-14619,-15.1,0,0.0,0,0.0,22,7.9,1135,7.8
"13191","1","926","75","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,28572,0,0,275,14286,"",3.44,0.42,0.27,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,28572,100.0,0,0.0,0,0.0,275,100.0,14286,100.0
"13191","1","9261","76","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28572,0,0,275,14286,"",3.44,0.42,0.27,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,28572,100.0,0,0.0,0,0.0,275,100.0,14286,100.0
"13191","1","92611","77","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28572,0,0,275,14286,"",6.96,0.74,0.72,0.00,0.00,0.97,0.97,"",0,0.0,2,100.0,28572,100.0,0,0.0,0,0.0,275,100.0,14286,100.0
"13191","1","926110","78","0","2000","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28572,0,0,275,14286,"",6.96,0.74,0.72,0.00,0.00,0.97,0.97,"",0,0.0,2,100.0,28572,100.0,0,0.0,0,0.0,275,100.0,14286,100.0
"13191","2","10","71","0","2000","A","","McIntosh County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,157,3888284,0,0,477,24792,"",6.18,2.11,2.78,0.00,0.00,1.31,1.32,"",-1,-8.3,-16,-9.2,-187686,-4.6,0,0.0,0,0.0,23,5.1,1209,5.1
"13191","2","102","72","0","2000","A","","McIntosh County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,157,3888284,0,0,477,24792,"",6.36,2.16,2.84,0.00,0.00,1.31,1.31,"",-1,-8.3,-16,-9.2,-187686,-4.6,0,0.0,0,0.0,23,5.1,1209,5.1
"13191","2","1028","73","0","2000","A","","McIntosh County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1345672,0,0,499,25962,"",3.24,1.66,2.18,0.00,0.00,1.32,1.32,"",0,0.0,4,8.3,81230,6.4,0,0.0,0,0.0,-9,-1.8,-472,-1.8
"13191","2","92","74","0","2000","A","","McIntosh County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1345672,0,0,499,25962,"",3.24,1.66,2.18,0.00,0.00,1.32,1.32,"",0,0.0,4,8.3,81230,6.4,0,0.0,0,0.0,-9,-1.8,-472,-1.8
"13191","3","10","71","0","2000","A","","McIntosh County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,510,10017067,0,0,378,19635,"",2.85,2.38,2.78,0.00,0.00,1.17,1.17,"",1,10.0,31,6.5,461920,4.8,0,0.0,0,0.0,-5,-1.3,-306,-1.5
"13191","3","102","72","0","2000","A","","McIntosh County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,510,10017067,0,0,378,19635,"",2.94,2.40,2.80,0.00,0.00,1.17,1.17,"",1,10.0,31,6.5,461920,4.8,0,0.0,0,0.0,-5,-1.3,-306,-1.5
"13191","3","1025","73","0","2000","A","","McIntosh County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.02,2.24,3.12,0.00,0.00,1.39,1.40,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","3","61","74","0","2000","A","","McIntosh County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.51,2.50,3.48,0.00,0.00,1.39,1.40,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","3","611","75","0","2000","A","","McIntosh County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.51,2.50,3.48,0.00,0.00,1.39,1.40,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","3","6111","76","0","2000","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.66,2.67,3.69,0.00,0.00,1.38,1.39,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","3","61111","77","0","2000","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.66,2.67,3.69,0.00,0.00,1.38,1.39,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","3","611110","78","0","2000","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,301,6845767,0,0,438,22781,"",4.66,2.67,3.69,0.00,0.00,1.38,1.39,"",1,20.0,10,3.4,308205,4.7,0,0.0,0,0.0,6,1.4,302,1.3
"13191","5","10","71","0","2000","A","","McIntosh County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,1514,25921567,0,0,329,17122,"",0.90,0.81,0.76,0.00,0.00,0.93,0.93,"",-16,-7.8,-74,-4.7,774113,3.1,0,0.0,0,0.0,24,7.9,1288,8.1
"13191","5","101","72","0","2000","A","","McIntosh County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,142,3096033,0,0,420,21842,"",0.95,0.33,0.34,0.00,0.00,1.03,1.04,"",-3,-8.1,-73,-34.0,-328813,-9.6,0,0.0,0,0.0,114,37.3,5925,37.2
"13191","5","1011","73","0","2000","A","","McIntosh County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,18,372459,0,0,389,20224,"",2.54,0.62,0.80,0.00,0.00,1.26,1.26,"",1,12.5,-1,-5.3,-61206,-14.1,0,0.0,0,0.0,-60,-13.4,-3112,-13.3
"13191","5","1012","73","0","2000","A","","McIntosh County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,34,612334,0,0,352,18279,"",0.71,0.30,0.28,0.00,0.00,0.95,0.95,"",-3,-16.7,-15,-30.6,-236075,-27.8,0,0.0,0,0.0,16,4.8,816,4.7
"13191","5","1013","73","0","2000","A","","McIntosh County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,90,2111240,0,0,452,23502,"",0.99,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,-58,-39.2,-31532,-1.5,0,0.0,0,0.0,174,62.6,9024,62.3
"13191","5","102","72","0","2000","A","","McIntosh County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,1372,22825534,0,0,320,16635,"",0.89,0.96,0.91,0.00,0.00,0.95,0.95,"",-13,-7.7,-1,-0.1,1102926,5.1,0,0.0,0,0.0,16,5.3,814,5.1
"13191","5","1021","73","0","2000","A","","McIntosh County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,586,8501997,0,0,279,14500,"",1.58,1.34,1.21,0.00,0.00,0.90,0.90,"",-5,-5.9,3,0.5,336468,4.1,0,0.0,0,0.0,10,3.7,498,3.6
"13191","5","1023","73","0","2000","A","","McIntosh County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,1385194,0,0,390,20296,"",0.56,0.53,0.39,0.00,0.00,0.74,0.74,"",2,22.2,15,28.3,327905,31.0,0,0.0,0,0.0,6,1.6,347,1.7
"13191","5","1024","73","0","2000","A","","McIntosh County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,80,2417024,0,0,581,30213,"",0.33,0.28,0.39,0.00,0.00,1.37,1.37,"",-3,-21.4,-6,-7.0,195709,8.8,0,0.0,0,0.0,85,17.1,4409,17.1
"13191","5","1026","73","0","2000","A","","McIntosh County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,403,3929238,0,0,188,9760,"",1.40,2.00,2.48,0.00,0.00,1.24,1.24,"",-5,-17.2,-18,-4.3,141170,3.7,0,0.0,0,0.0,15,8.7,762,8.5
