"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36085","0","10","70","0","2000","A","","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7242,88212,2842834048,0,0,620,32227,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",140,2.0,1385,1.6,166224318,6.2,0,0.0,0,0.0,27,4.6,1400,4.5
"36085","1","10","71","0","2000","A","","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1481,63423171,0,0,824,42822,"",0.17,0.76,0.77,0.00,0.00,1.02,1.02,"",0,0.0,166,12.6,7253434,12.9,0,0.0,0,0.0,2,0.2,91,0.2
"36085","1","102","72","0","2000","A","","Richmond County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1481,63423171,0,0,824,42822,"",0.17,0.77,0.79,0.00,0.00,1.02,1.02,"",0,0.0,166,12.6,7253434,12.9,0,0.0,0,0.0,2,0.2,91,0.2
"36085","1","1021","73","0","2000","A","","Richmond County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,886,39712518,0,0,862,44826,"",0.06,1.33,1.56,0.00,0.00,1.17,1.17,"",0,0.0,6,0.7,2118338,5.6,0,0.0,0,0.0,40,4.9,2097,4.9
"36085","1","1026","73","0","2000","A","","Richmond County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,116,3730332,0,0,617,32089,"",1.02,3.08,4.34,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,14900,0.4,0,0.0,0,0.0,1,0.2,59,0.2
"36085","1","1028","73","0","2000","A","","Richmond County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,479,19980321,0,0,802,41720,"",0.25,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,160,50.2,5120196,34.5,0,0.0,0,0.0,-95,-10.6,-4912,-10.5
"36085","1","48-49","74","0","2000","A","","Richmond County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,886,39712518,0,0,862,44826,"",0.06,1.44,1.64,0.00,0.00,1.14,1.14,"",0,0.0,6,0.7,2118338,5.6,0,0.0,0,0.0,40,4.9,2097,4.9
"36085","1","491","75","0","2000","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,886,39712518,0,0,862,44826,"",0.06,1.48,1.73,0.00,0.00,1.17,1.17,"",0,0.0,6,0.7,2118338,5.6,0,0.0,0,0.0,40,4.9,2097,4.9
"36085","1","4911","76","0","2000","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,886,39712518,0,0,862,44826,"",0.06,1.48,1.73,0.00,0.00,1.17,1.17,"",0,0.0,6,0.7,2118338,5.6,0,0.0,0,0.0,40,4.9,2097,4.9
"36085","1","49111","77","0","2000","A","","Richmond County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,886,39712518,0,0,862,44826,"",0.06,1.48,1.73,0.00,0.00,1.17,1.17,"",0,0.0,6,0.7,2118338,5.6,0,0.0,0,0.0,40,4.9,2097,4.9
