"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29203","0","10","70","0","2000","A","","Shannon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1921,33932823,0,0,340,17660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.7,-3,-0.2,1521651,4.7,0,0.0,0,0.0,16,4.9,816,4.8
"29203","1","10","71","0","2000","A","","Shannon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,2617552,0,0,610,31728,"",8.65,1.96,2.67,0.00,0.00,1.37,1.37,"",2,25.0,12,16.9,485086,22.7,0,0.0,0,0.0,28,4.8,1480,4.9
"29203","1","102","72","0","2000","A","","Shannon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,2617552,0,0,610,31728,"",8.67,1.99,2.73,0.00,0.00,1.37,1.38,"",2,25.0,12,16.9,485086,22.7,0,0.0,0,0.0,28,4.8,1480,4.9
"29203","1","1021","73","0","2000","A","","Shannon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,382976,0,0,494,25674,"",11.30,1.04,1.26,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,21639,6.0,0,0.0,0,0.0,36,7.9,1850,7.8
"29203","1","1026","73","0","2000","A","","Shannon County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1309212,0,0,698,36283,"",40.51,43.92,127.56,0.00,0.00,2.89,2.90,"",0,0.0,6,20.0,289905,28.4,0,0.0,0,0.0,43,6.6,2211,6.5
"29203","1","1028","73","0","2000","A","","Shannon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,925364,0,0,565,29377,"",6.57,1.49,1.75,0.00,0.00,1.19,1.19,"",2,100.0,7,28.0,173542,23.1,0,0.0,0,0.0,-4,-0.7,-203,-0.7
"29203","1","48-49","74","0","2000","A","","Shannon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,382976,0,0,494,25674,"",11.67,1.12,1.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,21639,6.0,0,0.0,0,0.0,36,7.9,1850,7.8
"29203","1","491","75","0","2000","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,382976,0,0,494,25674,"",11.88,1.15,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21639,6.0,0,0.0,0,0.0,36,7.9,1850,7.8
"29203","1","4911","76","0","2000","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,382976,0,0,494,25674,"",11.88,1.15,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21639,6.0,0,0.0,0,0.0,36,7.9,1850,7.8
"29203","1","49111","77","0","2000","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,382976,0,0,494,25674,"",11.88,1.15,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21639,6.0,0,0.0,0,0.0,36,7.9,1850,7.8
