"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40107","0","10","70","0","2000","A","","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2310,47324726,0,0,394,20483,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,5.2,96,4.3,3092802,7.0,0,0.0,0,0.0,10,2.6,508,2.5
"40107","1","10","71","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,1379456,0,0,540,28104,"",7.01,0.96,1.01,0.00,0.00,1.05,1.05,"",0,0.0,13,36.1,248672,22.0,0,0.0,0,0.0,-68,-11.2,-3526,-11.1
"40107","1","102","72","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,1379456,0,0,540,28104,"",7.03,0.98,1.03,0.00,0.00,1.05,1.05,"",0,0.0,13,36.1,248672,22.0,0,0.0,0,0.0,-68,-11.2,-3526,-11.1
"40107","1","1021","73","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.18,1.49,2.08,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","1028","73","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,502179,0,0,424,22074,"",5.92,0.89,0.68,0.00,0.00,0.77,0.77,"",0,0.0,13,130.0,134161,36.5,0,0.0,0,0.0,-314,-42.5,-16328,-42.5
"40107","1","48-49","74","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.51,1.61,2.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","491","75","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.71,1.66,2.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","4911","76","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.71,1.66,2.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","49111","77","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.71,1.66,2.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","491110","78","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,877277,0,0,641,33314,"",10.71,1.66,2.30,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,114511,15.0,0,0.0,0,0.0,80,14.3,4164,14.3
"40107","1","92","74","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,502179,0,0,424,22074,"",5.92,0.89,0.68,0.00,0.00,0.77,0.77,"",0,0.0,13,130.0,134161,36.5,0,0.0,0,0.0,-314,-42.5,-16328,-42.5
"40107","1","924","75","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,238972,0,0,403,20932,"",13.00,5.53,4.47,0.00,0.00,0.78,0.78,"",0,0.0,4,57.1,-12577,-5.0,0,0.0,0,0.0,-264,-39.6,-13764,-39.7
"40107","1","9241","76","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,238972,0,0,403,20932,"",13.00,5.53,4.47,0.00,0.00,0.78,0.78,"",0,0.0,4,57.1,-12577,-5.0,0,0.0,0,0.0,-264,-39.6,-13764,-39.7
"40107","1","92412","77","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,238972,0,0,403,20932,"",13.26,6.55,5.72,0.00,0.00,0.84,0.84,"",0,0.0,4,57.1,-12577,-5.0,0,0.0,0,0.0,-264,-39.6,-13764,-39.7
"40107","1","924120","78","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,238972,0,0,403,20932,"",13.26,6.55,5.72,0.00,0.00,0.84,0.84,"",0,0.0,4,57.1,-12577,-5.0,0,0.0,0,0.0,-264,-39.6,-13764,-39.7
"40107","1","926","75","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,263207,0,0,447,23224,"",7.37,2.21,2.16,0.00,0.00,0.95,0.95,"",0,0.0,9,450.0,146738,126.0,0,0.0,0,0.0,-513,-53.4,-26691,-53.5
"40107","1","9261","76","0","2000","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,263207,0,0,447,23224,"",7.37,2.21,2.16,0.00,0.00,0.95,0.95,"",0,0.0,9,450.0,146738,126.0,0,0.0,0,0.0,-513,-53.4,-26691,-53.5
