"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05017","0","10","70","0","2000","A","","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,4470,87494528,0,0,376,19574,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.3,21,0.5,2040622,2.4,0,0.0,0,0.0,7,1.9,367,1.9
"05017","1","10","71","0","2000","A","","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,1873326,0,0,628,32674,"",4.20,0.58,0.74,0.00,0.00,1.28,1.28,"",1,11.1,11,23.9,262014,16.3,0,0.0,0,0.0,-43,-6.4,-2228,-6.4
"05017","1","102","72","0","2000","A","","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,1873326,0,0,628,32674,"",4.21,0.59,0.76,0.00,0.00,1.28,1.28,"",1,11.1,11,23.9,262014,16.3,0,0.0,0,0.0,-43,-6.4,-2228,-6.4
"05017","1","1021","73","0","2000","A","","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.39,0.83,1.29,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","1024","73","0","2000","A","","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",13.11,4.55,5.64,0.00,0.00,1.31,1.31,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","1028","73","0","2000","A","","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,546808,0,0,513,26674,"",3.98,0.42,0.40,0.00,0.00,0.98,0.98,"",1,25.0,10,90.9,204465,59.7,0,0.0,0,0.0,-114,-18.2,-5930,-18.2
"05017","1","48-49","74","0","2000","A","","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.53,0.90,1.36,0.00,0.00,1.50,1.49,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","491","75","0","2000","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.61,0.92,1.43,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","4911","76","0","2000","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.61,0.92,1.43,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","49111","77","0","2000","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.61,0.92,1.43,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","491110","78","0","2000","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1010551,0,0,686,35667,"",4.61,0.92,1.43,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,45607,4.7,0,0.0,0,0.0,15,2.2,790,2.3
"05017","1","54","74","0","2000","A","","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",13.75,4.70,5.69,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","541","75","0","2000","A","","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",13.75,4.70,5.69,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","5413","76","0","2000","A","","Chicot County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",22.71,7.28,9.12,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","54133","77","0","2000","A","","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",23.03,7.73,9.65,0.00,0.00,1.32,1.32,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","541330","78","0","2000","A","","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,315967,0,0,715,37173,"",23.03,7.73,9.65,0.00,0.00,1.32,1.32,"",0,0.0,1,12.5,11942,3.9,0,0.0,0,0.0,-16,-2.2,-830,-2.2
"05017","1","92","74","0","2000","A","","Chicot County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,546808,0,0,513,26674,"",3.98,0.42,0.40,0.00,0.00,0.98,0.98,"",1,25.0,10,90.9,204465,59.7,0,0.0,0,0.0,-114,-18.2,-5930,-18.2
"05017","1","924","75","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,305799,0,0,535,27800,"",7.01,2.86,3.09,0.00,0.00,1.08,1.08,"",0,0.0,2,22.2,26705,9.6,0,0.0,0,0.0,-67,-11.1,-3500,-11.2
"05017","1","9241","76","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,305799,0,0,535,27800,"",7.01,2.86,3.09,0.00,0.00,1.08,1.08,"",0,0.0,2,22.2,26705,9.6,0,0.0,0,0.0,-67,-11.1,-3500,-11.2
"05017","1","92412","77","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,305799,0,0,535,27800,"",7.14,3.38,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,22.2,26705,9.6,0,0.0,0,0.0,-67,-11.1,-3500,-11.2
"05017","1","924120","78","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,305799,0,0,535,27800,"",7.14,3.38,3.96,0.00,0.00,1.17,1.17,"",0,0.0,2,22.2,26705,9.6,0,0.0,0,0.0,-67,-11.1,-3500,-11.2
"05017","1","926","75","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,241009,0,0,488,25369,"",5.95,1.04,1.07,0.00,0.00,1.09,1.08,"",1,50.0,8,400.0,177760,281.0,0,0.0,0,0.0,-280,-36.5,-14578,-36.5
"05017","1","9261","76","0","2000","A","","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,241009,0,0,488,25369,"",5.95,1.04,1.07,0.00,0.00,1.09,1.08,"",1,50.0,8,400.0,177760,281.0,0,0.0,0,0.0,-280,-36.5,-14578,-36.5
"05017","1","92614","77","0","2000","A","","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,77289,0,0,743,38645,"",10.20,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,14696,23.5,0,0.0,0,0.0,-59,-7.4,-3084,-7.4
"05017","1","926140","78","0","2000","A","","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,77289,0,0,743,38645,"",10.20,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,14696,23.5,0,0.0,0,0.0,-59,-7.4,-3084,-7.4
"05017","2","10","71","0","2000","A","","Chicot County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,314,7954563,0,0,487,25326,"",4.85,2.09,2.63,0.00,0.00,1.26,1.26,"",2,15.4,3,1.0,-385767,-4.6,0,0.0,0,0.0,-29,-5.6,-1492,-5.6
"05017","2","1028","73","0","2000","A","","Chicot County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,185,5556813,0,0,577,29996,"",3.73,2.91,4.17,0.00,0.00,1.44,1.43,"",1,14.3,-13,-6.6,-730091,-11.6,0,0.0,0,0.0,-32,-5.3,-1689,-5.3
"05017","2","92","74","0","2000","A","","Chicot County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,185,5556813,0,0,577,29996,"",3.73,2.91,4.17,0.00,0.00,1.44,1.43,"",1,14.3,-13,-6.6,-730091,-11.6,0,0.0,0,0.0,-32,-5.3,-1689,-5.3
"05017","3","10","71","0","2000","A","","Chicot County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,845,16922364,0,0,385,20026,"",2.38,1.95,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-26,-3.0,199248,1.2,0,0.0,0,0.0,16,4.3,832,4.3
"05017","3","1028","73","0","2000","A","","Chicot County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,143,2278090,0,0,306,15912,"",3.73,1.14,0.95,0.00,0.00,0.83,0.83,"",0,0.0,2,1.4,236546,11.6,0,0.0,0,0.0,28,10.1,1433,9.9
"05017","3","92","74","0","2000","A","","Chicot County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,143,2278090,0,0,306,15912,"",3.73,1.14,0.95,0.00,0.00,0.83,0.83,"",0,0.0,2,1.4,236546,11.6,0,0.0,0,0.0,28,10.1,1433,9.9
