"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72055","5","10","71","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,1000,12076605,0,0,232,12083,"",0.91,0.64,0.55,0.00,0.00,0.86,0.87,"",2,1.8,-8,-0.8,483124,4.2,0,0.0,0,0.0,11,5.0,584,5.1
"72055","5","101","72","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,687,8150833,0,0,228,11870,"",2.01,1.87,1.39,0.00,0.00,0.74,0.74,"",-6,-12.2,-7,-1.0,119597,1.5,0,0.0,0,0.0,5,2.2,298,2.6
"72055","5","1011","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,140,784208,0,0,108,5615,"",8.52,5.73,2.63,0.00,0.00,0.46,0.46,"",-6,-25.0,-43,-23.5,-389018,-33.2,0,0.0,0,0.0,-15,-12.2,-784,-12.3
"72055","5","1012","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,350,4424067,0,0,243,12658,"",1.19,3.68,3.19,0.00,0.00,0.87,0.87,"",1,7.1,96,37.8,1412327,46.9,0,0.0,0,0.0,15,6.6,812,6.9
"72055","5","1013","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,198,2942558,0,0,287,14899,"",1.51,0.80,0.70,0.00,0.00,0.88,0.88,"",-1,-9.1,-58,-22.7,-903712,-23.5,0,0.0,0,0.0,-1,-0.3,-101,-0.7
"72055","5","102","72","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,313,3925772,0,0,241,12549,"",0.68,0.26,0.24,0.00,0.00,0.94,0.94,"",7,11.1,-1,-0.3,363527,10.2,0,0.0,0,0.0,23,10.6,1213,10.7
"72055","5","1021","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,92,1192075,0,0,249,12969,"",0.82,0.25,0.26,0.00,0.00,1.06,1.06,"",2,8.7,12,15.0,336626,39.4,0,0.0,0,0.0,44,21.5,2287,21.4
"72055","5","1023","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,766778,0,0,373,19412,"",0.69,0.37,0.34,0.00,0.00,0.93,0.94,"",3,60.0,1,2.6,89832,13.3,0,0.0,0,0.0,43,13.0,2238,13.0
"72055","5","1025","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,43,283182,0,0,126,6548,"",1.09,0.21,0.11,0.00,0.00,0.53,0.53,"",2,20.0,-1,-2.3,-15146,-5.1,0,0.0,0,0.0,-6,-4.5,-297,-4.3
"72055","5","1026","73","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,127,1610196,0,0,244,12662,"",1.17,0.75,1.59,0.00,0.00,2.12,2.13,"",-3,-20.0,-14,-9.9,-41382,-2.5,0,0.0,0,0.0,19,8.4,956,8.2
"72055","5","111","75","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,408819,0,0,88,4589,"",17.77,10.76,6.72,0.00,0.00,0.62,0.62,"",-6,-30.0,-23,-20.5,-267591,-39.6,0,0.0,0,0.0,-28,-24.1,-1428,-23.7
"72055","5","1112","76","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,271564,0,0,79,4120,"",98.08,46.50,28.04,0.00,0.00,0.60,0.60,"",-1,-11.1,-5,-7.0,-35739,-11.6,0,0.0,0,0.0,-5,-6.0,-239,-5.5
"72055","5","11121","77","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,271564,0,0,79,4120,"",98.08,46.50,28.04,0.00,0.00,0.60,0.60,"",-1,-11.1,-5,-7.0,-35739,-11.6,0,0.0,0,0.0,-5,-6.0,-239,-5.5
"72055","5","111219","78","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,271564,0,0,79,4120,"",121.83,53.10,32.88,0.00,0.00,0.62,0.62,"",-1,-11.1,-5,-7.0,-35739,-11.6,0,0.0,0,0.0,-5,-6.0,-239,-5.5
"72055","5","1113","76","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,77567,0,0,110,5746,"",12.51,5.78,5.06,0.00,0.00,0.90,0.91,"",-2,-40.0,-4,-22.2,-94226,-54.8,0,0.0,0,0.0,-79,-41.8,-4071,-41.5
"72055","5","11133","77","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,77567,0,0,110,5746,"",13.57,6.25,5.59,0.00,0.00,0.92,0.93,"",-1,-25.0,-4,-22.2,-94226,-54.8,0,0.0,0,0.0,-79,-41.8,-4071,-41.5
"72055","5","23","74","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,350,4424067,0,0,243,12658,"",1.19,3.68,3.19,0.00,0.00,0.87,0.87,"",1,7.1,96,37.8,1412327,46.9,0,0.0,0,0.0,15,6.6,812,6.9
"72055","5","238","75","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,183,2776642,0,0,291,15152,"",0.89,3.07,3.36,0.00,0.00,1.09,1.09,"",0,0.0,58,46.4,1065314,62.3,0,0.0,0,0.0,28,10.6,1498,11.0
"72055","5","31-33","74","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,198,2942558,0,0,287,14899,"",1.51,0.80,0.70,0.00,0.00,0.88,0.88,"",-1,-9.1,-58,-22.7,-903712,-23.5,0,0.0,0,0.0,-1,-0.3,-101,-0.7
"72055","5","311","75","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,1760169,0,0,372,19325,"",12.01,4.08,6.37,0.00,0.00,1.56,1.56,"",0,0.0,12,15.2,-36625,-2.0,0,0.0,0,0.0,-66,-15.1,-3443,-15.1
"72055","5","44-45","74","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,60,669872,0,0,215,11165,"",1.10,0.27,0.35,0.00,0.00,1.29,1.29,"",2,11.8,-4,-6.2,15149,2.3,0,0.0,0,0.0,17,8.6,881,8.6
"72055","5","72","74","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,127,1610196,0,0,244,12662,"",1.40,0.88,2.13,0.00,0.00,2.41,2.40,"",-3,-20.0,-14,-9.9,-41382,-2.5,0,0.0,0,0.0,19,8.4,956,8.2
"72055","5","7222","76","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,175265,0,0,172,8950,"",1.77,0.40,0.86,0.00,0.00,2.17,2.18,"",-2,-25.0,4,25.0,102655,141.4,0,0.0,0,0.0,86,100.0,4459,99.3
"72055","5","72221","77","0","2000","A","","Guanica Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,175265,0,0,172,8950,"",1.77,0.40,0.86,0.00,0.00,2.17,2.18,"",-2,-25.0,4,25.0,102655,141.4,0,0.0,0,0.0,86,100.0,4459,99.3
