"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28137","0","10","70","0","2000","A","","Tate County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,6236,137383764,0,0,424,22030,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,-165,-2.6,711690,0.5,0,0.0,0,0.0,13,3.2,677,3.2
"28137","1","10","71","0","2000","A","","Tate County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,3151191,0,0,625,32514,"",4.06,0.70,0.79,0.00,0.00,1.13,1.13,"",1,11.1,17,21.2,464741,17.3,0,0.0,0,0.0,-24,-3.7,-1242,-3.7
"28137","1","102","72","0","2000","A","","Tate County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,3151191,0,0,625,32514,"",4.07,0.72,0.81,0.00,0.00,1.13,1.13,"",1,11.1,17,21.2,464741,17.3,0,0.0,0,0.0,-24,-3.7,-1242,-3.7
"28137","1","1021","73","0","2000","A","","Tate County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.24,0.92,1.26,0.00,0.00,1.36,1.37,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","1024","73","0","2000","A","","Tate County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",12.68,10.88,11.53,0.00,0.00,1.07,1.07,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","1028","73","0","2000","A","","Tate County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,591290,0,0,475,24723,"",3.85,0.34,0.28,0.00,0.00,0.80,0.80,"",1,25.0,14,140.0,262523,79.9,0,0.0,0,0.0,-137,-22.4,-7093,-22.3
"28137","1","48-49","74","0","2000","A","","Tate County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.38,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","491","75","0","2000","A","","Tate County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.46,1.02,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","4911","76","0","2000","A","","Tate County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.46,1.02,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","49111","77","0","2000","A","","Tate County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.46,1.02,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","491110","78","0","2000","A","","Tate County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1544957,0,0,687,35722,"",4.46,1.02,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.3,103636,7.2,0,0.0,0,0.0,52,8.2,2715,8.2
"28137","1","54","74","0","2000","A","","Tate County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",13.29,11.22,11.65,0.00,0.00,1.05,1.05,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","541","75","0","2000","A","","Tate County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",13.29,11.22,11.65,0.00,0.00,1.05,1.05,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","5413","76","0","2000","A","","Tate County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",21.95,17.39,18.66,0.00,0.00,1.08,1.08,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","54133","77","0","2000","A","","Tate County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",22.26,18.47,19.73,0.00,0.00,1.08,1.08,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","541330","78","0","2000","A","","Tate County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1014944,0,0,656,34116,"",22.26,18.47,19.73,0.00,0.00,1.08,1.08,"",0,0.0,4,15.4,98582,10.8,0,0.0,0,0.0,-33,-4.8,-1703,-4.8
"28137","1","92","74","0","2000","A","","Tate County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,591290,0,0,475,24723,"",3.85,0.34,0.28,0.00,0.00,0.80,0.80,"",1,25.0,14,140.0,262523,79.9,0,0.0,0,0.0,-137,-22.4,-7093,-22.3
"28137","1","924","75","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,165691,0,0,450,23392,"",6.77,1.30,1.07,0.00,0.00,0.81,0.81,"",1,100.0,3,75.0,68509,70.5,0,0.0,0,0.0,-84,-15.7,-4374,-15.8
"28137","1","9241","76","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,165691,0,0,450,23392,"",6.77,1.30,1.07,0.00,0.00,0.81,0.81,"",1,100.0,3,75.0,68509,70.5,0,0.0,0,0.0,-84,-15.7,-4374,-15.8
"28137","1","92412","77","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,165691,0,0,450,23392,"",6.90,1.54,1.37,0.00,0.00,0.87,0.87,"",1,100.0,3,75.0,68509,70.5,0,0.0,0,0.0,-84,-15.7,-4374,-15.8
"28137","1","924120","78","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,165691,0,0,450,23392,"",6.90,1.54,1.37,0.00,0.00,0.87,0.87,"",1,100.0,3,75.0,68509,70.5,0,0.0,0,0.0,-84,-15.7,-4374,-15.8
"28137","1","926","75","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,189177,0,0,355,18456,"",3.83,0.75,0.54,0.00,0.00,0.70,0.70,"",0,0.0,8,400.0,133991,242.8,0,0.0,0,0.0,-251,-41.4,-13079,-41.5
"28137","1","9261","76","0","2000","A","","Tate County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,189177,0,0,355,18456,"",3.83,0.75,0.54,0.00,0.00,0.70,0.70,"",0,0.0,8,400.0,133991,242.8,0,0.0,0,0.0,-251,-41.4,-13079,-41.5
"28137","1","92614","77","0","2000","A","","Tate County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45580,0,0,877,45580,"",4.93,0.40,0.61,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,2408,5.6,0,0.0,0,0.0,47,5.7,2408,5.6
"28137","1","926140","78","0","2000","A","","Tate County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45580,0,0,877,45580,"",4.93,0.40,0.61,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,2408,5.6,0,0.0,0,0.0,47,5.7,2408,5.6
"28137","1","928","75","0","2000","A","","Tate County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,236422,0,0,691,35912,"",8.27,0.26,0.28,0.00,0.00,1.14,1.14,"",0,0.0,2,40.0,60023,34.0,0,0.0,0,0.0,24,3.6,1211,3.5
"28137","1","9281","76","0","2000","A","","Tate County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,236422,0,0,691,35912,"",8.27,0.26,0.28,0.00,0.00,1.14,1.14,"",0,0.0,2,40.0,60023,34.0,0,0.0,0,0.0,24,3.6,1211,3.5
"28137","1","92811","77","0","2000","A","","Tate County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,236422,0,0,691,35912,"",9.78,0.29,0.31,0.00,0.00,1.15,1.15,"",0,0.0,2,40.0,60023,34.0,0,0.0,0,0.0,24,3.6,1211,3.5
"28137","1","928110","78","0","2000","A","","Tate County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,236422,0,0,691,35912,"",9.78,0.29,0.31,0.00,0.00,1.15,1.15,"",0,0.0,2,40.0,60023,34.0,0,0.0,0,0.0,24,3.6,1211,3.5
"28137","2","10","71","0","2000","A","","Tate County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,859054,0,0,470,24428,"",2.19,0.17,0.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.8,-2141,-0.2,0,0.0,0,0.0,5,1.1,226,0.9
"28137","2","102","72","0","2000","A","","Tate County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,859054,0,0,470,24428,"",2.25,0.17,0.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.8,-2141,-0.2,0,0.0,0,0.0,5,1.1,226,0.9
"28137","2","1025","73","0","2000","A","","Tate County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,22,514348,0,0,450,23379,"",6.90,0.20,0.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21384,4.3,0,0.0,0,0.0,11,2.5,539,2.4
"28137","2","62","74","0","2000","A","","Tate County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,514348,0,0,450,23379,"",16.07,0.74,0.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21384,4.3,0,0.0,0,0.0,11,2.5,539,2.4
"28137","2","624","75","0","2000","A","","Tate County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,514348,0,0,450,23379,"",33.82,4.00,4.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21384,4.3,0,0.0,0,0.0,11,2.5,539,2.4
"28137","3","10","71","0","2000","A","","Tate County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1340,31903224,0,0,458,23814,"",2.02,2.21,2.61,0.00,0.00,1.18,1.18,"",1,7.7,33,2.5,1932966,6.4,0,0.0,0,0.0,17,3.9,881,3.8
"28137","3","102","72","0","2000","A","","Tate County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1340,31903224,0,0,458,23814,"",2.08,2.23,2.63,0.00,0.00,1.18,1.18,"",1,7.7,33,2.5,1932966,6.4,0,0.0,0,0.0,17,3.9,881,3.8
"28137","3","1025","73","0","2000","A","","Tate County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1086,27243242,0,0,482,25088,"",2.99,2.86,3.66,0.00,0.00,1.28,1.28,"",1,14.3,34,3.2,1718074,6.7,0,0.0,0,0.0,15,3.2,825,3.4
"28137","3","6111","76","0","2000","A","","Tate County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,659,14072055,0,0,410,21346,"",2.59,2.07,2.24,0.00,0.00,1.08,1.08,"",1,20.0,12,1.9,809931,6.1,0,0.0,0,0.0,16,4.1,835,4.1
