"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05049","0","10","70","0","2000","A","","Fulton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1899,33373755,0,0,338,17572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.5,19,1.0,1799526,5.7,0,0.0,0,0.0,15,4.6,780,4.6
"05049","1","10","71","0","2000","A","","Fulton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1244868,0,0,563,29291,"",8.53,1.03,1.29,0.00,0.00,1.27,1.27,"",0,0.0,7,19.4,162043,15.0,0,0.0,0,0.0,-24,-4.1,-1211,-4.0
"05049","1","102","72","0","2000","A","","Fulton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,1244868,0,0,563,29291,"",8.55,1.04,1.32,0.00,0.00,1.28,1.28,"",0,0.0,7,19.4,162043,15.0,0,0.0,0,0.0,-24,-4.1,-1211,-4.0
"05049","1","1021","73","0","2000","A","","Fulton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.13,1.68,2.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","1028","73","0","2000","A","","Fulton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,578446,0,0,585,30445,"",8.83,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,7,58.3,144336,33.2,0,0.0,0,0.0,-131,-18.3,-6764,-18.2
"05049","1","48-49","74","0","2000","A","","Fulton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.46,1.81,2.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","491","75","0","2000","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.65,1.87,2.48,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","4911","76","0","2000","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.65,1.87,2.48,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","49111","77","0","2000","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.65,1.87,2.48,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","491110","78","0","2000","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,666422,0,0,545,28358,"",10.65,1.87,2.48,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,17707,2.7,0,0.0,0,0.0,22,4.2,1139,4.2
"05049","1","92","74","0","2000","A","","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,578446,0,0,585,30445,"",8.83,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,7,58.3,144336,33.2,0,0.0,0,0.0,-131,-18.3,-6764,-18.2
"05049","1","924","75","0","2000","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,374560,0,0,600,31213,"",19.41,7.34,9.93,0.00,0.00,1.35,1.35,"",0,0.0,3,33.3,50059,15.4,0,0.0,0,0.0,-120,-16.7,-6229,-16.6
"05049","1","9241","76","0","2000","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,374560,0,0,600,31213,"",19.41,7.34,9.93,0.00,0.00,1.35,1.35,"",0,0.0,3,33.3,50059,15.4,0,0.0,0,0.0,-120,-16.7,-6229,-16.6
"05049","1","92412","77","0","2000","A","","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,374560,0,0,600,31213,"",19.79,8.69,12.71,0.00,0.00,1.46,1.46,"",0,0.0,3,33.3,50059,15.4,0,0.0,0,0.0,-120,-16.7,-6229,-16.6
