"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","0","10","70","0","2000","A","","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,13668,356518844,0,0,502,26085,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,5.5,958,7.5,38733833,12.2,0,0.0,0,0.0,21,4.4,1082,4.3
"13297","1","10","71","0","2000","A","","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,137,4283875,0,0,602,31288,"",1.25,0.45,0.42,0.00,0.00,0.92,0.92,"",1,12.5,18,15.1,518324,13.8,0,0.0,0,0.0,-8,-1.3,-422,-1.3
"13297","1","102","72","0","2000","A","","Walton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,137,4283875,0,0,602,31288,"",1.25,0.46,0.42,0.00,0.00,0.92,0.92,"",1,12.5,18,15.1,518324,13.8,0,0.0,0,0.0,-8,-1.3,-422,-1.3
"13297","1","1021","73","0","2000","A","","Walton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.09,1.11,1.17,0.00,0.00,1.05,1.05,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","1023","73","0","2000","A","","Walton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",6.47,1.87,1.72,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","1028","73","0","2000","A","","Walton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,448508,0,0,446,23199,"",1.31,0.12,0.08,0.00,0.00,0.64,0.64,"",1,25.0,12,171.4,170786,61.5,0,0.0,0,0.0,-345,-43.6,-17945,-43.6
"13297","1","48-49","74","0","2000","A","","Walton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.12,1.19,1.22,0.00,0.00,1.02,1.02,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","491","75","0","2000","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.14,1.23,1.29,0.00,0.00,1.04,1.04,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","4911","76","0","2000","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.14,1.23,1.29,0.00,0.00,1.04,1.04,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","49111","77","0","2000","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.14,1.23,1.29,0.00,0.00,1.04,1.04,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","491110","78","0","2000","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,3710135,0,0,624,32427,"",1.14,1.23,1.29,0.00,0.00,1.04,1.04,"",0,0.0,5,4.6,339487,10.1,0,0.0,0,0.0,29,4.9,1480,4.8
"13297","1","52","74","0","2000","A","","Walton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",6.51,1.91,1.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","522","75","0","2000","A","","Walton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",7.52,3.94,4.42,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","5222","76","0","2000","A","","Walton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",7.54,4.05,4.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","52229","77","0","2000","A","","Walton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",7.54,4.05,4.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","522298","78","0","2000","A","","Walton County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,125232,0,0,761,39547,"",23.33,20.75,23.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8051,6.9,0,0.0,0,0.0,30,4.1,1542,4.1
"13297","1","92","74","0","2000","A","","Walton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,448508,0,0,446,23199,"",1.31,0.12,0.08,0.00,0.00,0.64,0.64,"",1,25.0,12,171.4,170786,61.5,0,0.0,0,0.0,-345,-43.6,-17945,-43.6
"13297","1","922","75","0","2000","A","","Walton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10462,0,0,483,25109,"",2.33,0.00,0.02,0.00,0.00,0.58,0.58,"",1,100.0,0,0.0,-1786,-14.6,0,0.0,0,0.0,-459,-48.7,-23883,-48.7
"13297","1","9221","76","0","2000","A","","Walton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10462,0,0,483,25109,"",2.33,0.00,0.02,0.00,0.00,0.58,0.58,"",1,100.0,0,0.0,-1786,-14.6,0,0.0,0,0.0,-459,-48.7,-23883,-48.7
