"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","0","10","40","0","2000","A","","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3701,49911,1309523096,0,0,505,26237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",110,3.1,1344,2.8,77633118,6.3,0,0.0,0,0.0,17,3.5,872,3.4
"C2430","1","10","41","0","2000","A","","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1229,53377723,0,0,835,43429,"",1.28,1.12,1.41,0.00,0.00,1.26,1.26,"",0,0.0,48,4.1,4718676,9.7,0,0.0,0,0.0,43,5.4,2230,5.4
"C2430","2","10","41","0","2000","A","","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1672,60678620,0,0,698,36298,"",0.62,1.00,1.34,0.00,0.00,1.34,1.35,"",-1,-5.0,-6,-0.4,2571476,4.4,0,0.0,0,0.0,32,4.8,1673,4.8
"C2430","3","10","41","0","2000","A","","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,4885,141347537,0,0,556,28933,"",0.59,1.01,1.21,0.00,0.00,1.20,1.20,"",0,0.0,232,5.0,8500165,6.4,0,0.0,0,0.0,7,1.3,380,1.3
"C2430","5","10","41","0","2000","A","","Grand Junction, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3614,42125,1054119216,0,0,481,25024,"",1.01,1.00,0.95,0.00,0.00,0.95,0.95,"",112,3.2,1070,2.6,61842801,6.2,0,0.0,0,0.0,16,3.4,855,3.5
"C2430","5","101","42","0","2000","A","","Grand Junction, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",792,8610,259170695,0,0,579,30102,"",1.29,0.87,0.87,0.00,0.00,1.00,1.00,"",36,4.8,415,5.1,17887660,7.4,0,0.0,0,0.0,13,2.3,661,2.2
"C2430","5","1011","43","0","2000","A","","Grand Junction, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,800,21779448,0,0,524,27227,"",1.20,1.22,1.44,0.00,0.00,1.18,1.18,"",3,4.3,56,7.5,1183937,5.7,0,0.0,0,0.0,-8,-1.5,-461,-1.7
"C2430","5","1012","43","0","2000","A","","Grand Junction, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",549,3832,116952829,0,0,587,30519,"",1.51,1.50,1.67,0.00,0.00,1.11,1.11,"",36,7.0,302,8.6,9249461,8.6,0,0.0,0,0.0,0,0.0,8,0.0
"C2430","5","1013","43","0","2000","A","","Grand Junction, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,3978,120438418,0,0,582,30279,"",0.90,0.60,0.57,0.00,0.00,0.95,0.95,"",-3,-1.7,56,1.4,7454262,6.6,0,0.0,0,0.0,28,5.1,1468,5.1
"C2430","5","102","42","0","2000","A","","Grand Junction, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2822,33515,794948521,0,0,456,23719,"",0.95,1.03,0.98,0.00,0.00,0.94,0.95,"",75,2.7,655,2.0,43955141,5.9,0,0.0,0,0.0,16,3.6,865,3.8
"C2430","5","1021","43","0","2000","A","","Grand Junction, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",938,11248,276985236,0,0,474,24625,"",1.08,1.13,1.22,0.00,0.00,1.07,1.07,"",6,0.6,311,2.8,13510480,5.1,0,0.0,0,0.0,11,2.4,534,2.2
"C2430","5","1022","43","0","2000","A","","Grand Junction, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,941,29677795,0,0,606,31536,"",0.71,0.68,0.49,0.00,0.00,0.72,0.72,"",7,16.7,93,11.0,3344538,12.7,0,0.0,0,0.0,9,1.5,486,1.6
"C2430","5","1023","43","0","2000","A","","Grand Junction, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",371,2672,81646698,0,0,588,30562,"",1.11,0.92,0.72,0.00,0.00,0.78,0.78,"",29,8.5,14,0.5,176332,0.2,0,0.0,0,0.0,-1,-0.2,-89,-0.3
"C2430","5","1024","43","0","2000","A","","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,4989,119534650,0,0,461,23960,"",0.95,0.78,0.59,0.00,0.00,0.76,0.76,"",33,6.4,125,2.6,7936991,7.1,0,0.0,0,0.0,20,4.5,1018,4.4
"C2430","5","1025","43","0","2000","A","","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,6657,199315217,0,0,576,29940,"",1.10,1.21,1.55,0.00,0.00,1.29,1.29,"",0,0.0,76,1.2,13759481,7.4,0,0.0,0,0.0,34,6.3,1745,6.2
"C2430","5","1026","43","0","2000","A","","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,5528,57574100,0,0,200,10415,"",0.97,1.21,1.13,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,2638240,4.8,0,0.0,0,0.0,9,4.7,478,4.8
"C2430","5","1027","43","0","2000","A","","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",283,1480,30214825,0,0,393,20413,"",0.64,0.93,1.14,0.00,0.00,1.23,1.23,"",2,0.7,37,2.6,2591955,9.4,0,0.0,0,0.0,25,6.8,1267,6.6
"C2430","5","11","44","0","2000","A","","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,475,7600384,0,0,307,15990,"",0.74,1.03,1.15,0.00,0.00,1.10,1.11,"",1,2.9,64,15.6,856475,12.7,0,0.0,0,0.0,-9,-2.8,-432,-2.6
"C2430","5","111","45","0","2000","A","","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,328,4874403,0,0,286,14872,"",1.02,1.48,1.58,0.00,0.00,1.07,1.07,"",1,4.5,62,23.3,1054761,27.6,0,0.0,0,0.0,9,3.2,490,3.4
