"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18183","0","10","70","0","2000","A","","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,12121,327264984,0,0,519,27000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.9,13,0.1,4895866,1.5,0,0.0,0,0.0,7,1.4,374,1.4
"18183","1","10","71","0","2000","A","","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,90,2943594,0,0,626,32556,"",1.68,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,12,15.4,325194,12.4,0,0.0,0,0.0,-17,-2.6,-870,-2.6
"18183","1","102","72","0","2000","A","","Whitley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,90,2943594,0,0,626,32556,"",1.68,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,12,15.4,325194,12.4,0,0.0,0,0.0,-17,-2.6,-870,-2.6
"18183","1","1021","73","0","2000","A","","Whitley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,65,2142948,0,0,637,33138,"",1.88,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,3,4.8,163369,8.3,0,0.0,0,0.0,27,4.4,1422,4.5
"18183","1","1023","73","0","2000","A","","Whitley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,428927,0,0,925,48104,"",11.21,6.34,6.41,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,28366,7.1,0,0.0,0,0.0,61,7.1,3181,7.1
"18183","1","1028","73","0","2000","A","","Whitley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,371719,0,0,425,22082,"",1.37,0.13,0.07,0.00,0.00,0.59,0.59,"",0,0.0,10,142.9,133459,56.0,0,0.0,0,0.0,-230,-35.1,-11955,-35.1
"18183","1","48-49","74","0","2000","A","","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,2142948,0,0,637,33138,"",1.94,0.77,0.77,0.00,0.00,1.01,1.01,"",0,0.0,3,4.8,163369,8.3,0,0.0,0,0.0,27,4.4,1422,4.5
"18183","1","491","75","0","2000","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,2142948,0,0,637,33138,"",1.98,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,3,4.8,163369,8.3,0,0.0,0,0.0,27,4.4,1422,4.5
"18183","1","4911","76","0","2000","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,2142948,0,0,637,33138,"",1.98,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,3,4.8,163369,8.3,0,0.0,0,0.0,27,4.4,1422,4.5
"18183","1","49111","77","0","2000","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,2142948,0,0,637,33138,"",1.98,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,3,4.8,163369,8.3,0,0.0,0,0.0,27,4.4,1422,4.5
