"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16063","0","10","70","0","2000","A","","Lincoln County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1127,22824197,0,0,389,20249,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.7,19,1.7,593217,2.7,0,0.0,0,0.0,3,0.8,183,0.9
"16063","1","10","71","0","2000","A","","Lincoln County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,2209491,0,0,489,25421,"",13.45,3.50,3.35,0.00,0.00,0.96,0.96,"",1,11.1,-6,-6.5,-1161684,-34.5,0,0.0,0,0.0,-212,-30.2,-11024,-30.2
"16063","1","102","72","0","2000","A","","Lincoln County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,2209491,0,0,489,25421,"",13.48,3.56,3.42,0.00,0.00,0.96,0.96,"",1,11.1,-6,-6.5,-1161684,-34.5,0,0.0,0,0.0,-212,-30.2,-11024,-30.2
"16063","1","1021","73","0","2000","A","","Lincoln County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",10.55,1.06,1.38,0.00,0.00,1.30,1.30,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
"16063","1","1028","73","0","2000","A","","Lincoln County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,1928879,0,0,476,24756,"",17.88,6.19,5.41,0.00,0.00,0.88,0.88,"",1,16.7,-4,-4.9,-1175313,-37.9,0,0.0,0,0.0,-254,-34.8,-13216,-34.8
"16063","1","48-49","74","0","2000","A","","Lincoln County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",10.89,1.14,1.44,0.00,0.00,1.26,1.26,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
"16063","1","491","75","0","2000","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",11.09,1.18,1.53,0.00,0.00,1.30,1.29,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
"16063","1","4911","76","0","2000","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",11.09,1.18,1.53,0.00,0.00,1.30,1.29,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
"16063","1","49111","77","0","2000","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",11.09,1.18,1.53,0.00,0.00,1.30,1.29,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
"16063","1","491110","78","0","2000","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,280612,0,0,600,31179,"",11.09,1.18,1.53,0.00,0.00,1.30,1.29,"",0,0.0,-2,-18.2,13629,5.1,0,0.0,0,0.0,122,25.5,6343,25.5
