"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48445","0","10","70","0","2000","A","","Terry County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,3794,90513651,0,0,459,23857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.1,-38,-1.0,4403107,5.1,0,0.0,0,0.0,27,6.2,1384,6.2
"48445","1","10","71","0","2000","A","","Terry County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1339036,0,0,632,32860,"",2.77,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,5,13.9,114676,9.4,0,0.0,0,0.0,-19,-2.9,-993,-2.9
"48445","1","102","72","0","2000","A","","Terry County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1339036,0,0,632,32860,"",2.78,0.50,0.52,0.00,0.00,1.05,1.05,"",0,0.0,5,13.9,114676,9.4,0,0.0,0,0.0,-19,-2.9,-993,-2.9
"48445","1","1021","73","0","2000","A","","Terry County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.72,0.77,0.99,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
"48445","1","1028","73","0","2000","A","","Terry County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,541128,0,0,563,29250,"",3.29,0.45,0.38,0.00,0.00,0.88,0.88,"",0,0.0,6,46.2,85724,18.8,0,0.0,0,0.0,-128,-18.5,-6703,-18.6
"48445","1","48-49","74","0","2000","A","","Terry County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.81,0.83,1.04,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
"48445","1","491","75","0","2000","A","","Terry County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.86,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
"48445","1","4911","76","0","2000","A","","Terry County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.86,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
"48445","1","49111","77","0","2000","A","","Terry County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.86,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
"48445","1","491110","78","0","2000","A","","Terry County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,797908,0,0,690,35861,"",2.86,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.3,28952,3.8,0,0.0,0,0.0,61,9.7,3139,9.6
