"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2000","A","","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15,140,2599738,0,0,358,18625,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,13,10.2,274074,11.8,0,0.0,0,0.0,6,1.7,325,1.8
"31007","1","10","71","0","2000","A","","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,185935,0,0,387,20101,"",41.96,2.91,2.47,0.00,0.00,0.83,0.82,"",0,0.0,2,28.6,-13745,-6.9,0,0.0,0,0.0,-131,-25.3,-6822,-25.3
"31007","1","102","72","0","2000","A","","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,185935,0,0,387,20101,"",42.06,2.97,2.53,0.00,0.00,0.83,0.83,"",0,0.0,2,28.6,-13745,-6.9,0,0.0,0,0.0,-131,-25.3,-6822,-25.3
"31007","1","1021","73","0","2000","A","","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",27.42,1.90,1.71,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","1028","73","0","2000","A","","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,146152,0,0,379,19706,"",59.76,4.47,3.60,0.00,0.00,0.76,0.76,"",0,0.0,1,16.7,-14718,-9.1,0,0.0,0,0.0,-183,-32.6,-9543,-32.6
"31007","1","48-49","74","0","2000","A","","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",28.32,2.05,1.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","491","75","0","2000","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",28.84,2.11,1.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","4911","76","0","2000","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",28.84,2.11,1.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","49111","77","0","2000","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",28.84,2.11,1.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","491110","78","0","2000","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39783,0,0,417,21700,"",28.84,2.11,1.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,973,2.5,0,0.0,0,0.0,28,7.2,1451,7.2
"31007","1","92","74","0","2000","A","","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,146152,0,0,379,19706,"",59.76,4.47,3.60,0.00,0.00,0.76,0.76,"",0,0.0,1,16.7,-14718,-9.1,0,0.0,0,0.0,-183,-32.6,-9543,-32.6
"31007","1","924","75","0","2000","A","","Banner County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,130246,0,0,395,20565,"",175.13,49.76,44.30,0.00,0.00,0.84,0.84,"",0,0.0,1,20.0,-29820,-18.6,0,0.0,0,0.0,-182,-31.5,-9447,-31.5
"31007","1","9241","76","0","2000","A","","Banner County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,130246,0,0,395,20565,"",175.13,49.76,44.30,0.00,0.00,0.84,0.84,"",0,0.0,1,20.0,-29820,-18.6,0,0.0,0,0.0,-182,-31.5,-9447,-31.5
