"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","0","10","70","0","2000","A","","East Carroll Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2353,40914158,0,0,334,17392,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.3,100,4.4,222515,0.5,0,0.0,0,0.0,-13,-3.7,-669,-3.7
"22035","1","10","71","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,941029,0,0,605,31455,"",4.69,0.58,0.80,0.00,0.00,1.38,1.38,"",0,0.0,5,20.0,68960,7.9,0,0.0,0,0.0,-70,-10.4,-3662,-10.4
"22035","1","102","72","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,941029,0,0,605,31455,"",4.70,0.59,0.81,0.00,0.00,1.39,1.39,"",0,0.0,5,20.0,68960,7.9,0,0.0,0,0.0,-70,-10.4,-3662,-10.4
"22035","1","1021","73","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.25,0.96,1.61,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","1028","73","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,353794,0,0,527,27391,"",5.09,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,5,62.5,61432,21.0,0,0.0,0,0.0,-176,-25.0,-9154,-25.0
"22035","1","48-49","74","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.42,1.03,1.69,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","491","75","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.52,1.07,1.78,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","4911","76","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.52,1.07,1.78,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","49111","77","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.52,1.07,1.78,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","491110","78","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,587235,0,0,664,34543,"",5.52,1.07,1.78,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7528,1.3,0,0.0,0,0.0,2,0.3,105,0.3
"22035","1","92","74","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,353794,0,0,527,27391,"",5.09,0.49,0.55,0.00,0.00,1.13,1.13,"",0,0.0,5,62.5,61432,21.0,0,0.0,0,0.0,-176,-25.0,-9154,-25.0
"22035","1","924","75","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79501,0,0,764,39751,"",5.59,0.99,1.72,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3887,5.1,0,0.0,0,0.0,37,5.1,1944,5.1
"22035","1","9241","76","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79501,0,0,764,39751,"",5.59,0.99,1.72,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3887,5.1,0,0.0,0,0.0,37,5.1,1944,5.1
"22035","1","92412","77","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79501,0,0,764,39751,"",5.70,1.17,2.20,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,3887,5.1,0,0.0,0,0.0,37,5.1,1944,5.1
"22035","1","924120","78","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79501,0,0,764,39751,"",5.70,1.17,2.20,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,3887,5.1,0,0.0,0,0.0,37,5.1,1944,5.1
"22035","1","926","75","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,274293,0,0,483,25126,"",9.50,2.17,2.61,0.00,0.00,1.21,1.21,"",0,0.0,5,83.3,57545,26.5,0,0.0,0,0.0,-212,-30.5,-10999,-30.4
"22035","1","9261","76","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,274293,0,0,483,25126,"",9.50,2.17,2.61,0.00,0.00,1.21,1.21,"",0,0.0,5,83.3,57545,26.5,0,0.0,0,0.0,-212,-30.5,-10999,-30.4
"22035","1","92611","77","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,38738,0,0,255,13282,"",6.39,1.05,0.96,0.00,0.00,0.95,0.95,"",0,0.0,3,100.0,38738,100.0,0,0.0,0,0.0,255,100.0,13282,100.0
"22035","1","926110","78","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,38738,0,0,255,13282,"",6.39,1.05,0.96,0.00,0.00,0.95,0.95,"",0,0.0,3,100.0,38738,100.0,0,0.0,0,0.0,255,100.0,13282,100.0
"22035","1","92614","77","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,235555,0,0,566,29444,"",16.28,8.43,10.66,0.00,0.00,1.26,1.26,"",0,0.0,2,33.3,18807,8.7,0,0.0,0,0.0,-129,-18.6,-6681,-18.5
"22035","1","926140","78","0","2000","A","","East Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,235555,0,0,566,29444,"",16.28,8.43,10.66,0.00,0.00,1.26,1.26,"",0,0.0,2,33.3,18807,8.7,0,0.0,0,0.0,-129,-18.6,-6681,-18.5
"22035","2","10","71","0","2000","A","","East Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,83,2062583,0,0,479,24925,"",9.80,1.05,1.46,0.00,0.00,1.40,1.39,"",0,0.0,5,6.4,98886,5.0,0,0.0,0,0.0,-3,-0.6,-143,-0.6
"22035","3","10","71","0","2000","A","","East Carroll Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,851,13645450,0,0,308,16028,"",6.66,3.72,3.75,0.00,0.00,1.01,1.01,"",0,0.0,25,3.0,-225953,-1.6,0,0.0,0,0.0,-15,-4.6,-760,-4.5
"22035","3","1028","73","0","2000","A","","East Carroll Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,315,4264663,0,0,260,13546,"",8.93,4.75,3.80,0.00,0.00,0.80,0.80,"",0,0.0,27,9.4,-96681,-2.2,0,0.0,0,0.0,-31,-10.7,-1589,-10.5
"22035","3","92","74","0","2000","A","","East Carroll Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,315,4264663,0,0,260,13546,"",8.93,4.75,3.80,0.00,0.00,0.80,0.80,"",0,0.0,27,9.4,-96681,-2.2,0,0.0,0,0.0,-31,-10.7,-1589,-10.5
"22035","3","922","75","0","2000","A","","East Carroll Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,282,3857784,0,0,263,13668,"",32.15,19.74,12.84,0.00,0.00,0.65,0.65,"",1,11.1,26,10.2,-112086,-2.8,0,0.0,0,0.0,-35,-11.7,-1824,-11.8
"22035","3","9221","76","0","2000","A","","East Carroll Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,282,3857784,0,0,263,13668,"",32.15,19.74,12.84,0.00,0.00,0.65,0.65,"",1,11.1,26,10.2,-112086,-2.8,0,0.0,0,0.0,-35,-11.7,-1824,-11.8
"22035","5","10","71","0","2000","A","","East Carroll Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,1389,24265096,0,0,336,17476,"",0.80,0.70,0.70,0.00,0.00,1.00,1.00,"",-2,-1.1,65,4.9,280622,1.2,0,0.0,0,0.0,-12,-3.4,-645,-3.6
"22035","5","101","72","0","2000","A","","East Carroll Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,498,8495397,0,0,328,17059,"",1.52,1.07,0.91,0.00,0.00,0.85,0.85,"",1,1.7,62,14.2,1048089,14.1,0,0.0,0,0.0,-1,-0.3,-35,-0.2
"22035","5","1011","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,301,5199786,0,0,332,17289,"",9.61,9.74,11.03,0.00,0.00,1.13,1.13,"",-2,-5.1,57,23.4,790813,17.9,0,0.0,0,0.0,-15,-4.3,-750,-4.2
"22035","5","102","72","0","2000","A","","East Carroll Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,891,15769699,0,0,341,17709,"",0.65,0.58,0.62,0.00,0.00,1.07,1.07,"",-4,-3.2,3,0.3,-767467,-4.6,0,0.0,0,0.0,-17,-4.7,-916,-4.9
"22035","5","1021","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,477,9517455,0,0,384,19946,"",1.05,1.02,1.34,0.00,0.00,1.31,1.31,"",1,1.8,22,4.8,-669051,-6.6,0,0.0,0,0.0,-46,-10.7,-2434,-10.9
"22035","5","1023","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,1413029,0,0,412,21437,"",0.66,0.48,0.40,0.00,0.00,0.83,0.83,"",-1,-6.7,6,10.0,53037,3.9,0,0.0,0,0.0,-27,-6.2,-1388,-6.1
"22035","5","1025","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,220,3098283,0,0,271,14104,"",0.60,0.84,0.77,0.00,0.00,0.92,0.91,"",-1,-7.7,-13,-5.6,29615,1.0,0,0.0,0,0.0,17,6.7,910,6.9
"22035","5","1026","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,55,508882,0,0,179,9309,"",0.48,0.26,0.32,0.00,0.00,1.25,1.25,"",1,12.5,-10,-15.4,-57854,-10.2,0,0.0,0,0.0,11,6.5,590,6.8
"22035","5","1027","73","0","2000","A","","East Carroll Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,38,414556,0,0,210,10933,"",0.71,0.51,0.50,0.00,0.00,0.99,0.99,"",-2,-9.1,-1,-2.6,-45036,-9.8,0,0.0,0,0.0,-15,-6.7,-752,-6.4
