"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48003","0","10","70","0","2000","A","","Andrews County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,4250,124876668,0,0,565,29386,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.8,142,3.5,18298360,17.2,0,0.0,0,0.0,66,13.2,3442,13.3
"48003","1","10","71","0","2000","A","","Andrews County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1090801,0,0,740,38499,"",2.76,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,26491,2.5,0,0.0,0,0.0,-63,-7.8,-3239,-7.8
"48003","1","102","72","0","2000","A","","Andrews County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1090801,0,0,740,38499,"",2.77,0.30,0.31,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,26491,2.5,0,0.0,0,0.0,-63,-7.8,-3239,-7.8
"48003","1","1021","73","0","2000","A","","Andrews County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.20,0.47,0.60,0.00,0.00,1.32,1.32,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","1028","73","0","2000","A","","Andrews County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,425971,0,0,592,30793,"",4.37,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,4,40.0,3921,0.9,0,0.0,0,0.0,-240,-28.8,-12494,-28.9
"48003","1","48-49","74","0","2000","A","","Andrews County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.24,0.51,0.63,0.00,0.00,1.28,1.28,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","491","75","0","2000","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.26,0.52,0.66,0.00,0.00,1.31,1.31,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","4911","76","0","2000","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.26,0.52,0.66,0.00,0.00,1.31,1.31,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","49111","77","0","2000","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.26,0.52,0.66,0.00,0.00,1.31,1.31,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","491110","78","0","2000","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,664830,0,0,882,45850,"",1.26,0.52,0.66,0.00,0.00,1.31,1.31,"",0,0.0,-1,-6.2,22570,3.5,0,0.0,0,0.0,98,12.5,5072,12.4
"48003","1","92","74","0","2000","A","","Andrews County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,425971,0,0,592,30793,"",4.37,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,4,40.0,3921,0.9,0,0.0,0,0.0,-240,-28.8,-12494,-28.9
"48003","1","924","75","0","2000","A","","Andrews County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,104834,0,0,465,24192,"",7.68,1.09,0.74,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-29434,-21.9,0,0.0,0,0.0,-181,-28.0,-9375,-27.9
"48003","1","9241","76","0","2000","A","","Andrews County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,104834,0,0,465,24192,"",7.68,1.09,0.74,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-29434,-21.9,0,0.0,0,0.0,-181,-28.0,-9375,-27.9
"48003","1","92412","77","0","2000","A","","Andrews County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,104834,0,0,465,24192,"",7.83,1.29,0.95,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-29434,-21.9,0,0.0,0,0.0,-181,-28.0,-9375,-27.9
"48003","1","924120","78","0","2000","A","","Andrews County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,104834,0,0,465,24192,"",7.83,1.29,0.95,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-29434,-21.9,0,0.0,0,0.0,-181,-28.0,-9375,-27.9
"48003","1","926","75","0","2000","A","","Andrews County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,321137,0,0,650,33804,"",6.53,1.09,1.00,0.00,0.00,0.96,0.96,"",0,0.0,4,66.7,33355,11.6,0,0.0,0,0.0,-312,-32.4,-16245,-32.5
"48003","1","9261","76","0","2000","A","","Andrews County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,321137,0,0,650,33804,"",6.53,1.09,1.00,0.00,0.00,0.96,0.96,"",0,0.0,4,66.7,33355,11.6,0,0.0,0,0.0,-312,-32.4,-16245,-32.5
"48003","1","92612","77","0","2000","A","","Andrews County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,256267,0,0,1258,65430,"",38.20,3.20,3.38,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,-11484,-4.3,0,0.0,0,0.0,114,10.0,5930,10.0
"48003","1","926120","78","0","2000","A","","Andrews County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,256267,0,0,1258,65430,"",38.20,3.20,3.38,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,-11484,-4.3,0,0.0,0,0.0,114,10.0,5930,10.0
"48003","2","10","71","0","2000","A","","Andrews County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1052381,0,0,609,31651,"",2.48,0.23,0.24,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.7,56126,5.6,0,0.0,0,0.0,58,10.5,2982,10.4
"48003","3","10","71","0","2000","A","","Andrews County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1043,29161918,0,0,538,27953,"",3.10,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,-26,-2.4,805912,2.8,0,0.0,0,0.0,28,5.5,1427,5.4
"48003","3","1028","73","0","2000","A","","Andrews County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,143,4107993,0,0,552,28727,"",4.09,1.19,1.20,0.00,0.00,1.00,1.00,"",0,0.0,4,2.9,227683,5.9,0,0.0,0,0.0,13,2.4,710,2.5
"48003","3","92","74","0","2000","A","","Andrews County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,143,4107993,0,0,552,28727,"",4.09,1.19,1.20,0.00,0.00,1.00,1.00,"",0,0.0,4,2.9,227683,5.9,0,0.0,0,0.0,13,2.4,710,2.5
"48003","5","10","71","0","2000","A","","Andrews County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",310,3145,93571568,0,0,572,29756,"",0.94,0.87,0.88,0.00,0.00,1.01,1.01,"",-11,-3.4,166,5.6,17409831,22.9,0,0.0,0,0.0,80,16.3,4188,16.4
"48003","5","101","72","0","2000","A","","Andrews County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",93,1528,47696198,0,0,600,31223,"",1.64,1.82,1.68,0.00,0.00,0.92,0.92,"",1,1.1,70,4.8,4270681,9.8,0,0.0,0,0.0,27,4.7,1432,4.8
"48003","5","1011","73","0","2000","A","","Andrews County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,822,29224763,0,0,684,35546,"",9.64,14.72,20.31,0.00,0.00,1.38,1.38,"",-2,-3.6,46,5.9,2815871,10.7,0,0.0,0,0.0,29,4.4,1507,4.4
"48003","5","1012","73","0","2000","A","","Andrews County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,328,8951626,0,0,526,27326,"",0.87,1.51,1.34,0.00,0.00,0.89,0.89,"",2,7.4,52,18.8,2003870,28.8,0,0.0,0,0.0,41,8.5,2123,8.4
"48003","5","1013","73","0","2000","A","","Andrews County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,378,9519809,0,0,485,25196,"",0.57,0.67,0.47,0.00,0.00,0.71,0.71,"",0,0.0,-28,-6.9,-549060,-5.5,0,0.0,0,0.0,8,1.7,406,1.6
"48003","5","102","72","0","2000","A","","Andrews County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",218,1617,45875370,0,0,546,28369,"",0.79,0.59,0.59,0.00,0.00,1.01,1.01,"",-11,-4.8,96,6.3,13139150,40.1,0,0.0,0,0.0,132,31.9,6847,31.8
"48003","5","1021","73","0","2000","A","","Andrews County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,753,25716513,0,0,656,34137,"",1.12,0.89,1.18,0.00,0.00,1.33,1.33,"",-3,-3.2,-23,-3.0,6239756,32.0,0,0.0,0,0.0,173,35.8,9046,36.1
"48003","5","1023","73","0","2000","A","","Andrews County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,150,4786870,0,0,613,31895,"",0.84,0.61,0.44,0.00,0.00,0.73,0.73,"",-3,-10.3,-3,-2.0,611588,14.6,0,0.0,0,0.0,87,16.5,4546,16.6
