"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48413","0","10","70","0","2000","A","","Schleicher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,879,18535701,0,0,406,21097,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,69,8.5,1784081,10.7,0,0.0,0,0.0,8,2.0,405,2.0
"48413","1","10","71","0","2000","A","","Schleicher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,399285,0,0,591,30714,"",7.87,0.67,0.75,0.00,0.00,1.11,1.11,"",0,0.0,3,30.0,61713,18.3,0,0.0,0,0.0,-42,-6.6,-2220,-6.7
"48413","1","102","72","0","2000","A","","Schleicher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,399285,0,0,591,30714,"",7.89,0.68,0.76,0.00,0.00,1.11,1.12,"",0,0.0,3,30.0,61713,18.3,0,0.0,0,0.0,-42,-6.6,-2220,-6.7
"48413","1","1021","73","0","2000","A","","Schleicher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.23,0.76,1.06,0.00,0.00,1.50,1.50,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","1028","73","0","2000","A","","Schleicher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,224317,0,0,518,26918,"",8.96,0.81,0.77,0.00,0.00,0.91,0.91,"",0,0.0,2,33.3,39489,21.4,0,0.0,0,0.0,-58,-10.1,-3054,-10.2
"48413","1","48-49","74","0","2000","A","","Schleicher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.50,0.81,1.11,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","491","75","0","2000","A","","Schleicher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.65,0.84,1.17,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","4911","76","0","2000","A","","Schleicher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.65,0.84,1.17,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","49111","77","0","2000","A","","Schleicher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.65,0.84,1.17,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","491110","78","0","2000","A","","Schleicher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,174968,0,0,721,37493,"",8.65,0.84,1.17,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,22224,14.5,0,0.0,0,0.0,2,0.3,86,0.2
"48413","1","92","74","0","2000","A","","Schleicher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,224317,0,0,518,26918,"",8.96,0.81,0.77,0.00,0.00,0.91,0.91,"",0,0.0,2,33.3,39489,21.4,0,0.0,0,0.0,-58,-10.1,-3054,-10.2
"48413","1","924","75","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,206097,0,0,540,28104,"",26.27,9.25,9.83,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,38928,23.3,0,0.0,0,0.0,-82,-13.2,-4251,-13.1
"48413","1","9241","76","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,206097,0,0,540,28104,"",26.27,9.25,9.83,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,38928,23.3,0,0.0,0,0.0,-82,-13.2,-4251,-13.1
"48413","1","92412","77","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,206097,0,0,540,28104,"",26.78,10.95,12.59,0.00,0.00,1.09,1.10,"",0,0.0,2,40.0,38928,23.3,0,0.0,0,0.0,-82,-13.2,-4251,-13.1
"48413","1","924120","78","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,206097,0,0,540,28104,"",26.78,10.95,12.59,0.00,0.00,1.09,1.10,"",0,0.0,2,40.0,38928,23.3,0,0.0,0,0.0,-82,-13.2,-4251,-13.1
"48413","1","926","75","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18220,0,0,350,18220,"",7.44,0.53,0.38,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,561,3.2,0,0.0,0,0.0,10,2.9,561,3.2
"48413","1","9261","76","0","2000","A","","Schleicher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18220,0,0,350,18220,"",7.44,0.53,0.38,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,561,3.2,0,0.0,0,0.0,10,2.9,561,3.2
"48413","1","92614","77","0","2000","A","","Schleicher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18220,0,0,350,18220,"",19.13,2.82,1.82,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,561,3.2,0,0.0,0,0.0,10,2.9,561,3.2
"48413","1","926140","78","0","2000","A","","Schleicher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18220,0,0,350,18220,"",19.13,2.82,1.82,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,561,3.2,0,0.0,0,0.0,10,2.9,561,3.2
"48413","3","102","72","0","2000","A","","Schleicher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,264,5926697,0,0,433,22492,"",9.23,3.12,3.62,0.00,0.00,1.16,1.16,"",-1,-5.9,4,1.5,345408,6.2,0,0.0,0,0.0,20,4.8,991,4.6
"48413","3","1028","73","0","2000","A","","Schleicher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,42,883426,0,0,401,20827,"",13.99,1.70,1.74,0.00,0.00,1.01,1.01,"",-1,-9.1,-1,-2.3,103264,13.2,0,0.0,0,0.0,50,14.2,2578,14.1
"48413","3","92","74","0","2000","A","","Schleicher County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,883426,0,0,401,20827,"",13.99,1.70,1.74,0.00,0.00,1.01,1.01,"",-1,-9.1,-1,-2.3,103264,13.2,0,0.0,0,0.0,50,14.2,2578,14.1
"48413","5","10","71","0","2000","A","","Schleicher County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,587,11796475,0,0,387,20105,"",0.75,0.79,0.75,0.00,0.00,0.95,0.95,"",2,2.8,61,11.6,1324041,12.6,0,0.0,0,0.0,4,1.0,189,0.9
"48413","5","101","72","0","2000","A","","Schleicher County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,201,4999149,0,0,479,24892,"",1.57,1.16,1.19,0.00,0.00,1.03,1.03,"",-1,-3.7,17,9.2,858772,20.7,0,0.0,0,0.0,45,10.4,2329,10.3
"48413","5","1012","73","0","2000","A","","Schleicher County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,86,1801456,0,0,404,20988,"",0.61,1.91,1.81,0.00,0.00,0.95,0.95,"",0,0.0,5,6.2,131167,7.9,0,0.0,0,0.0,9,2.3,473,2.3
"48413","5","102","72","0","2000","A","","Schleicher County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,386,6797326,0,0,339,17613,"",0.59,0.68,0.59,0.00,0.00,0.87,0.87,"",3,6.8,44,12.9,465269,7.3,0,0.0,0,0.0,-17,-4.8,-884,-4.8
"48413","5","1021","73","0","2000","A","","Schleicher County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,135,3719383,0,0,531,27636,"",0.72,0.77,1.15,0.00,0.00,1.50,1.50,"",-1,-5.6,-2,-1.5,-20288,-0.5,0,0.0,0,0.0,5,1.0,306,1.1
"48413","5","1023","73","0","2000","A","","Schleicher County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,620449,0,0,426,22159,"",0.44,0.55,0.39,0.00,0.00,0.70,0.71,"",0,0.0,0,0.0,-42888,-6.5,0,0.0,0,0.0,-34,-7.4,-1745,-7.3
