"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13163","0","10","70","0","2000","A","","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,5598,143580440,0,0,493,25650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.7,-49,-0.9,12818069,9.8,0,0.0,0,0.0,48,10.8,2493,10.8
"13163","1","10","71","0","2000","A","","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1615938,0,0,516,26858,"",3.13,0.49,0.39,0.00,0.00,0.80,0.80,"",0,0.0,12,25.0,158513,10.9,0,0.0,0,0.0,-66,-11.3,-3400,-11.2
"13163","1","102","72","0","2000","A","","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,1615938,0,0,516,26858,"",3.14,0.49,0.40,0.00,0.00,0.80,0.80,"",0,0.0,12,25.0,158513,10.9,0,0.0,0,0.0,-66,-11.3,-3400,-11.2
"13163","1","1021","73","0","2000","A","","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.07,0.85,0.83,0.00,0.00,0.97,0.97,"",-1,-25.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
"13163","1","1028","73","0","2000","A","","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,546444,0,0,439,22848,"",3.72,0.38,0.24,0.00,0.00,0.64,0.64,"",0,0.0,12,100.0,132922,32.1,0,0.0,0,0.0,-248,-36.1,-12852,-36.0
"13163","1","48-49","74","0","2000","A","","Jefferson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.17,0.92,0.87,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
"13163","1","491","75","0","2000","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.23,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
"13163","1","4911","76","0","2000","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.23,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
"13163","1","49111","77","0","2000","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.23,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
"13163","1","491110","78","0","2000","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1069494,0,0,567,29503,"",3.23,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.7,25591,2.5,0,0.0,0,0.0,18,3.3,968,3.4
