"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05085","0","10","70","0","2000","A","","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,10802,230043071,0,0,410,21297,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,3.1,293,2.8,7667278,3.4,0,0.0,0,0.0,3,0.7,136,0.6
"05085","1","10","71","0","2000","A","","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,4009006,0,0,601,31239,"",2.18,0.54,0.60,0.00,0.00,1.12,1.12,"",1,7.7,23,21.9,381441,10.5,0,0.0,0,0.0,-64,-9.6,-3337,-9.7
"05085","1","102","72","0","2000","A","","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,4009006,0,0,601,31239,"",2.19,0.55,0.62,0.00,0.00,1.12,1.12,"",1,7.7,23,21.9,381441,10.5,0,0.0,0,0.0,-64,-9.6,-3337,-9.7
"05085","1","1021","73","0","2000","A","","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.26,1.06,1.40,0.00,0.00,1.32,1.33,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
"05085","1","1028","73","0","2000","A","","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1137994,0,0,513,26672,"",1.78,0.36,0.32,0.00,0.00,0.90,0.90,"",1,20.0,21,95.5,227172,24.9,0,0.0,0,0.0,-286,-35.8,-14886,-35.8
"05085","1","48-49","74","0","2000","A","","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.37,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
"05085","1","491","75","0","2000","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.43,1.18,1.55,0.00,0.00,1.32,1.32,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
"05085","1","4911","76","0","2000","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.43,1.18,1.55,0.00,0.00,1.32,1.32,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
"05085","1","49111","77","0","2000","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.43,1.18,1.55,0.00,0.00,1.32,1.32,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
"05085","1","491110","78","0","2000","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,2871012,0,0,644,33514,"",3.43,1.18,1.55,0.00,0.00,1.32,1.32,"",0,0.0,3,3.6,154269,5.7,0,0.0,0,0.0,15,2.4,782,2.4
