"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28001","0","10","70","0","2000","A","","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,13071,302103024,0,0,444,23113,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-2.3,-171,-1.3,-6234781,-2.0,0,0.0,0,0.0,-4,-0.9,-172,-0.7
"28001","1","10","71","0","2000","A","","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,146,5247933,0,0,689,35842,"",2.38,0.51,0.60,0.00,0.00,1.19,1.18,"",0,0.0,10,7.4,322613,6.6,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"28001","1","102","72","0","2000","A","","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,146,5247933,0,0,689,35842,"",2.38,0.52,0.61,0.00,0.00,1.19,1.19,"",0,0.0,10,7.4,322613,6.6,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"28001","1","1021","73","0","2000","A","","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2436265,0,0,769,39993,"",1.55,0.62,0.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,72978,3.1,0,0.0,0,0.0,39,5.3,2029,5.3
"28001","1","1023","73","0","2000","A","","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,121450,0,0,779,40483,"",6.94,1.96,1.97,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6682,5.8,0,0.0,0,0.0,43,5.8,2227,5.8
"28001","1","1026","73","0","2000","A","","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1132154,0,0,644,33463,"",6.96,6.10,12.39,0.00,0.00,2.04,2.04,"",0,0.0,-1,-2.9,119324,11.8,0,0.0,0,0.0,87,15.6,4525,15.6
"28001","1","1027","73","0","2000","A","","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,115644,0,0,504,26184,"",76.94,5.27,7.61,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-34668,-23.1,0,0.0,0,0.0,-74,-12.8,-3878,-12.9
"28001","1","1028","73","0","2000","A","","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1442420,0,0,627,32597,"",2.26,0.30,0.31,0.00,0.00,1.01,1.01,"",0,0.0,13,41.9,158780,12.4,0,0.0,0,0.0,-167,-21.0,-8700,-21.1
"28001","1","48-49","74","0","2000","A","","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,2436265,0,0,769,39993,"",1.60,0.67,0.95,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.6,72978,3.1,0,0.0,0,0.0,39,5.3,2029,5.3
"28001","1","491","75","0","2000","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,2436265,0,0,769,39993,"",1.63,0.69,1.00,0.00,0.00,1.46,1.45,"",0,0.0,-1,-1.6,72978,3.1,0,0.0,0,0.0,39,5.3,2029,5.3
