"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","0","10","70","0","2000","A","","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3666,34577,803431309,0,0,447,23236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",273,8.0,2139,6.6,88534730,12.4,0,0.0,0,0.0,23,5.4,1197,5.4
"30031","1","10","71","0","2000","A","","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,584,24417325,0,0,805,41846,"",1.63,0.77,1.05,0.00,0.00,1.38,1.38,"",4,11.8,35,6.4,3122106,14.7,0,0.0,0,0.0,59,7.9,3057,7.9
"30031","1","102","72","0","2000","A","","Gallatin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,584,24417325,0,0,805,41846,"",1.63,0.78,1.07,0.00,0.00,1.38,1.38,"",4,11.8,35,6.4,3122106,14.7,0,0.0,0,0.0,59,7.9,3057,7.9
"30031","1","1021","73","0","2000","A","","Gallatin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,152,5900569,0,0,748,38905,"",1.01,0.58,0.82,0.00,0.00,1.41,1.41,"",1,12.5,4,2.7,826818,16.3,0,0.0,0,0.0,89,13.5,4661,13.6
"30031","1","1023","73","0","2000","A","","Gallatin County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1360153,0,0,889,46237,"",2.01,7.16,8.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,-12378,-0.9,0,0.0,0,0.0,14,1.6,739,1.6
"30031","1","1025","73","0","2000","A","","Gallatin County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,154581,0,0,915,47563,"",3.88,0.05,0.08,0.00,0.00,1.54,1.54,"",0,0.0,-1,-25.0,-77318,-33.3,0,0.0,0,0.0,-200,-17.9,-10412,-18.0
"30031","1","1026","73","0","2000","A","","Gallatin County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,92961,0,0,692,35985,"",2.01,0.20,0.38,0.00,0.00,2.18,2.18,"",0,0.0,1,50.0,-16449,-15.0,0,0.0,0,0.0,-318,-31.5,-16532,-31.5
"30031","1","1028","73","0","2000","A","","Gallatin County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,396,16902195,0,0,820,42664,"",2.04,1.02,1.35,0.00,0.00,1.31,1.32,"",3,13.6,31,8.5,2394567,16.5,0,0.0,0,0.0,55,7.2,2872,7.2
"30031","1","48-49","74","0","2000","A","","Gallatin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,151,5894160,0,0,749,38948,"",0.93,0.63,0.86,0.00,0.00,1.37,1.38,"",0,0.0,3,2.0,820409,16.2,0,0.0,0,0.0,90,13.7,4704,13.7
"30031","1","491","75","0","2000","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,151,5894160,0,0,749,38948,"",0.94,0.64,0.91,0.00,0.00,1.41,1.41,"",0,0.0,3,2.0,820409,16.2,0,0.0,0,0.0,90,13.7,4704,13.7
