"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37093","0","10","70","0","2000","A","","Hoke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,7472,167571199,0,0,431,22427,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.1,-15,-0.2,-785240,-0.5,0,0.0,0,0.0,-1,-0.2,-60,-0.3
"37093","1","10","71","0","2000","A","","Hoke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,2472959,0,0,593,30816,"",3.10,0.48,0.51,0.00,0.00,1.05,1.05,"",0,0.0,27,50.9,621536,33.6,0,0.0,0,0.0,-84,-12.4,-4393,-12.5
"37093","1","102","72","0","2000","A","","Hoke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,2472959,0,0,593,30816,"",3.11,0.49,0.52,0.00,0.00,1.05,1.05,"",0,0.0,27,50.9,621536,33.6,0,0.0,0,0.0,-84,-12.4,-4393,-12.5
"37093","1","1021","73","0","2000","A","","Hoke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.32,0.64,0.85,0.00,0.00,1.33,1.33,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","1028","73","0","2000","A","","Hoke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1208113,0,0,523,27200,"",4.21,0.53,0.46,0.00,0.00,0.87,0.87,"",0,0.0,24,120.0,477380,65.3,0,0.0,0,0.0,-195,-27.2,-10114,-27.1
"37093","1","48-49","74","0","2000","A","","Hoke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.39,0.69,0.89,0.00,0.00,1.29,1.29,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","491","75","0","2000","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.44,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","4911","76","0","2000","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.44,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","49111","77","0","2000","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.44,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","491110","78","0","2000","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1264846,0,0,679,35298,"",2.44,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,3,9.1,144156,12.9,0,0.0,0,0.0,26,4.0,1338,3.9
"37093","1","92","74","0","2000","A","","Hoke County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1208113,0,0,523,27200,"",4.21,0.53,0.46,0.00,0.00,0.87,0.87,"",0,0.0,24,120.0,477380,65.3,0,0.0,0,0.0,-195,-27.2,-10114,-27.1
"37093","1","924","75","0","2000","A","","Hoke County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,167077,0,0,482,25062,"",3.70,1.09,0.88,0.00,0.00,0.85,0.85,"",0,0.0,3,75.0,63859,61.9,0,0.0,0,0.0,33,7.3,1692,7.2
"37093","1","9241","76","0","2000","A","","Hoke County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,167077,0,0,482,25062,"",3.70,1.09,0.88,0.00,0.00,0.85,0.85,"",0,0.0,3,75.0,63859,61.9,0,0.0,0,0.0,33,7.3,1692,7.2
"37093","1","92412","77","0","2000","A","","Hoke County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,167077,0,0,482,25062,"",3.77,1.29,1.13,0.00,0.00,0.92,0.92,"",0,0.0,3,75.0,63859,61.9,0,0.0,0,0.0,33,7.3,1692,7.2
"37093","1","924120","78","0","2000","A","","Hoke County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,167077,0,0,482,25062,"",3.77,1.29,1.13,0.00,0.00,0.92,0.92,"",0,0.0,3,75.0,63859,61.9,0,0.0,0,0.0,33,7.3,1692,7.2
"37093","1","926","75","0","2000","A","","Hoke County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,972343,0,0,523,27198,"",6.29,2.24,2.26,0.00,0.00,1.01,1.01,"",0,0.0,23,176.9,405967,71.7,0,0.0,0,0.0,-304,-36.8,-15818,-36.8
