"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","2000","A","","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,6451,131966459,0,0,393,20458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,4.4,205,3.3,13037972,11.0,0,0.0,0,0.0,27,7.4,1416,7.4
"40145","1","10","71","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,3408700,0,0,590,30663,"",3.19,0.78,0.89,0.00,0.00,1.15,1.14,"",1,9.1,30,37.0,680115,24.9,0,0.0,0,0.0,-56,-8.7,-2954,-8.8
"40145","1","102","72","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,3408700,0,0,590,30663,"",3.20,0.79,0.91,0.00,0.00,1.15,1.15,"",1,9.1,30,37.0,680115,24.9,0,0.0,0,0.0,-56,-8.7,-2954,-8.8
"40145","1","1021","73","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",4.86,0.93,1.33,0.00,0.00,1.42,1.42,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","1024","73","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",8.31,9.81,13.52,0.00,0.00,1.37,1.37,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","1028","73","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,703143,0,0,360,18709,"",2.02,0.53,0.34,0.00,0.00,0.66,0.66,"",0,0.0,30,375.0,472972,205.5,0,0.0,0,0.0,-199,-35.6,-10365,-35.7
"40145","1","48-49","74","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",5.02,1.00,1.39,0.00,0.00,1.38,1.38,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","491","75","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",5.11,1.03,1.47,0.00,0.00,1.42,1.41,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","4911","76","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",5.11,1.03,1.47,0.00,0.00,1.42,1.41,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","49111","77","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",5.11,1.03,1.47,0.00,0.00,1.42,1.41,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","491110","78","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1562534,0,0,662,34404,"",5.11,1.03,1.47,0.00,0.00,1.42,1.41,"",1,16.7,-2,-4.3,64827,4.3,0,0.0,0,0.0,49,8.0,2538,8.0
"40145","1","54","74","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",8.71,10.13,13.66,0.00,0.00,1.34,1.34,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","541","75","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",8.71,10.13,13.66,0.00,0.00,1.34,1.34,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","5413","76","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",14.39,15.69,21.88,0.00,0.00,1.39,1.39,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","54133","77","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",14.59,16.67,23.14,0.00,0.00,1.38,1.38,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","541330","78","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1143023,0,0,780,40581,"",14.59,16.67,23.14,0.00,0.00,1.38,1.38,"",0,0.0,2,7.7,142316,14.2,0,0.0,0,0.0,47,6.4,2459,6.5
"40145","1","92","74","0","2000","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,703143,0,0,360,18709,"",2.02,0.53,0.34,0.00,0.00,0.66,0.66,"",0,0.0,30,375.0,472972,205.5,0,0.0,0,0.0,-199,-35.6,-10365,-35.7
