"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39011","1","92","74","0","2000","A","","Auglaize County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,600777,0,0,407,21142,"",1.16,0.13,0.07,0.00,0.00,0.50,0.50,"",-1,-20.0,14,100.0,195466,48.2,0,0.0,0,0.0,-137,-25.2,-7136,-25.2
"39011","1","924","75","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.28,0.06,0.08,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1948,3.8,0,0.0,0,0.0,38,3.9,1948,3.8
"39011","1","9241","76","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.28,0.06,0.08,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1948,3.8,0,0.0,0,0.0,38,3.9,1948,3.8
"39011","1","92412","77","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.30,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1948,3.8,0,0.0,0,0.0,38,3.9,1948,3.8
"39011","1","924120","78","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.30,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1948,3.8,0,0.0,0,0.0,38,3.9,1948,3.8
"39011","1","926","75","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,548058,0,0,384,19990,"",2.17,0.65,0.36,0.00,0.00,0.55,0.55,"",0,0.0,14,107.7,193518,54.6,0,0.0,0,0.0,-127,-24.9,-6601,-24.8
"39011","1","9261","76","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,548058,0,0,384,19990,"",2.17,0.65,0.36,0.00,0.00,0.55,0.55,"",0,0.0,14,107.7,193518,54.6,0,0.0,0,0.0,-127,-24.9,-6601,-24.8
"39011","1","92611","77","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,156254,0,0,247,12843,"",1.46,0.51,0.27,0.00,0.00,0.53,0.53,"",0,0.0,12,100.0,153823,6327.6,0,0.0,0,0.0,107,76.4,5550,76.1
"39011","1","926110","78","0","2000","A","","Auglaize County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,156254,0,0,247,12843,"",1.46,0.51,0.27,0.00,0.00,0.53,0.53,"",0,0.0,12,100.0,153823,6327.6,0,0.0,0,0.0,107,76.4,5550,76.1
"39011","1","92614","77","0","2000","A","","Auglaize County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,391804,0,0,494,25692,"",3.71,1.92,1.23,0.00,0.00,0.63,0.63,"",0,0.0,2,15.4,39695,11.3,0,0.0,0,0.0,-27,-5.2,-1393,-5.1
"39011","1","926140","78","0","2000","A","","Auglaize County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,391804,0,0,494,25692,"",3.71,1.92,1.23,0.00,0.00,0.63,0.63,"",0,0.0,2,15.4,39695,11.3,0,0.0,0,0.0,-27,-5.2,-1393,-5.1
"39011","2","10","71","0","2000","A","","Auglaize County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,139,5116805,0,0,710,36944,"",1.30,0.21,0.25,0.00,0.00,1.18,1.18,"",0,0.0,3,2.2,203834,4.1,0,0.0,0,0.0,16,2.3,841,2.3
"39011","2","102","72","0","2000","A","","Auglaize County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,139,5116805,0,0,710,36944,"",1.33,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,3,2.2,203834,4.1,0,0.0,0,0.0,16,2.3,841,2.3
"39011","2","1028","73","0","2000","A","","Auglaize County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,139,5116805,0,0,710,36944,"",1.87,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,203834,4.1,0,0.0,0,0.0,16,2.3,841,2.3
"39011","2","92","74","0","2000","A","","Auglaize County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,139,5116805,0,0,710,36944,"",1.87,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,203834,4.1,0,0.0,0,0.0,16,2.3,841,2.3
"39011","2","926","75","0","2000","A","","Auglaize County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1354039,0,0,699,36350,"",3.58,0.80,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.1,4833,0.4,0,0.0,0,0.0,32,4.8,1681,4.8
"39011","2","9261","76","0","2000","A","","Auglaize County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1354039,0,0,699,36350,"",3.58,0.80,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.1,4833,0.4,0,0.0,0,0.0,32,4.8,1681,4.8
"39011","3","10","71","0","2000","A","","Auglaize County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,2625,68760748,0,0,504,26200,"",4.07,1.39,1.31,0.00,0.00,0.94,0.94,"",0,0.0,47,1.8,3733999,5.7,0,0.0,0,0.0,19,3.9,972,3.9
"39011","3","1021","73","0","2000","A","","Auglaize County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,2726244,0,0,674,35027,"",4.39,1.13,1.10,0.00,0.00,0.98,0.98,"",0,0.0,-4,-4.9,-50370,-1.8,0,0.0,0,0.0,25,3.9,1303,3.9
"39011","3","1024","73","0","2000","A","","Auglaize County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1216572,0,0,599,31128,"",18.24,3.32,3.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5881,0.5,0,0.0,0,0.0,8,1.4,413,1.3
"39011","3","1025","73","0","2000","A","","Auglaize County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1986,52166358,0,0,505,26269,"",1.97,1.68,1.63,0.00,0.00,0.97,0.97,"",0,0.0,61,3.2,3425155,7.0,0,0.0,0,0.0,18,3.7,951,3.8
"39011","3","1028","73","0","2000","A","","Auglaize County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,425,10695437,0,0,484,25171,"",5.57,0.78,0.66,0.00,0.00,0.85,0.85,"",0,0.0,-14,-3.2,209157,2.0,0,0.0,0,0.0,25,5.4,1307,5.5
"39011","3","22","74","0","2000","A","","Auglaize County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,2726244,0,0,674,35027,"",5.78,2.31,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-4,-4.9,-50370,-1.8,0,0.0,0,0.0,25,3.9,1303,3.9
"39011","3","221","75","0","2000","A","","Auglaize County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,2726244,0,0,674,35027,"",5.78,2.31,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-4,-4.9,-50370,-1.8,0,0.0,0,0.0,25,3.9,1303,3.9
"39011","3","61","74","0","2000","A","","Auglaize County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1253,34499144,0,0,530,27537,"",1.26,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,48,4.0,2327955,7.2,0,0.0,0,0.0,17,3.3,843,3.2
"39011","3","611","75","0","2000","A","","Auglaize County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1253,34499144,0,0,530,27537,"",1.26,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,48,4.0,2327955,7.2,0,0.0,0,0.0,17,3.3,843,3.2
"39011","3","6111","76","0","2000","A","","Auglaize County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1253,34499144,0,0,530,27537,"",1.30,1.26,1.28,0.00,0.00,1.01,1.01,"",0,0.0,48,4.0,2327955,7.2,0,0.0,0,0.0,17,3.3,843,3.2
"39011","3","61111","77","0","2000","A","","Auglaize County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1253,34499144,0,0,530,27537,"",1.30,1.26,1.28,0.00,0.00,1.01,1.01,"",0,0.0,48,4.0,2327955,7.2,0,0.0,0,0.0,17,3.3,843,3.2
"39011","3","611110","78","0","2000","A","","Auglaize County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1253,34499144,0,0,530,27537,"",1.30,1.26,1.28,0.00,0.00,1.01,1.01,"",0,0.0,48,4.0,2327955,7.2,0,0.0,0,0.0,17,3.3,843,3.2
"39011","3","62","74","0","2000","A","","Auglaize County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,733,17667214,0,0,464,24103,"",7.85,6.02,5.37,0.00,0.00,0.89,0.89,"",0,0.0,13,1.8,1097200,6.6,0,0.0,0,0.0,21,4.7,1089,4.7
"39011","3","92","74","0","2000","A","","Auglaize County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,425,10695437,0,0,484,25171,"",5.57,0.78,0.66,0.00,0.00,0.85,0.85,"",0,0.0,-14,-3.2,209157,2.0,0,0.0,0,0.0,25,5.4,1307,5.5
"39011","3","921","75","0","2000","A","","Auglaize County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,170,3394351,0,0,383,19918,"",6.14,0.46,0.33,0.00,0.00,0.73,0.73,"",0,0.0,-14,-7.6,-82392,-2.4,0,0.0,0,0.0,19,5.2,971,5.1
"39011","3","9211","76","0","2000","A","","Auglaize County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,170,3394351,0,0,383,19918,"",6.14,0.46,0.33,0.00,0.00,0.73,0.73,"",0,0.0,-14,-7.6,-82392,-2.4,0,0.0,0,0.0,19,5.2,971,5.1
"39011","3","92114","77","0","2000","A","","Auglaize County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,131,2365474,0,0,347,18069,"",6.71,0.52,0.35,0.00,0.00,0.67,0.67,"",0,0.0,-8,-5.8,-85213,-3.5,0,0.0,0,0.0,8,2.4,428,2.4
"39011","3","921140","78","0","2000","A","","Auglaize County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,131,2365474,0,0,347,18069,"",6.71,0.52,0.35,0.00,0.00,0.67,0.67,"",0,0.0,-8,-5.8,-85213,-3.5,0,0.0,0,0.0,8,2.4,428,2.4
"39011","3","922","75","0","2000","A","","Auglaize County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,205,6105441,0,0,572,29746,"",5.13,1.74,1.41,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.0,289136,5.0,0,0.0,0,0.0,31,5.7,1625,5.8
"39011","3","9221","76","0","2000","A","","Auglaize County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,205,6105441,0,0,572,29746,"",5.13,1.74,1.41,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.0,289136,5.0,0,0.0,0,0.0,31,5.7,1625,5.8
"39011","5","10","71","0","2000","A","","Auglaize County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",932,16523,512301210,0,0,596,31006,"",0.94,1.01,1.02,0.00,0.00,1.02,1.02,"",-14,-1.5,100,0.6,23903374,4.9,0,0.0,0,0.0,24,4.2,1267,4.3
"39011","5","101","72","0","2000","A","","Auglaize County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",224,8878,357768036,0,0,775,40296,"",1.31,2.32,2.67,0.00,0.00,1.15,1.15,"",-11,-4.7,-154,-1.7,12376583,3.6,0,0.0,0,0.0,40,5.4,2055,5.4
"39011","5","1011","73","0","2000","A","","Auglaize County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,118,3104308,0,0,506,26289,"",0.83,0.46,0.46,0.00,0.00,0.99,0.99,"",-1,-6.7,-5,-4.1,312045,11.2,0,0.0,0,0.0,70,16.1,3634,16.0
"39011","5","1012","73","0","2000","A","","Auglaize County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",112,1069,35842060,0,0,645,33516,"",1.11,1.08,1.13,0.00,0.00,1.05,1.05,"",-6,-5.1,1,0.1,1526440,4.4,0,0.0,0,0.0,27,4.4,1383,4.3
"39011","5","1013","73","0","2000","A","","Auglaize County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",99,7691,318821668,0,0,797,41454,"",1.88,2.97,3.33,0.00,0.00,1.12,1.12,"",-4,-3.9,-150,-1.9,10538098,3.4,0,0.0,0,0.0,41,5.4,2136,5.4
"39011","5","102","72","0","2000","A","","Auglaize County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",707,7644,154533174,0,0,389,20216,"",0.86,0.61,0.42,0.00,0.00,0.70,0.70,"",-4,-0.6,253,3.4,11526791,8.1,0,0.0,0,0.0,17,4.6,866,4.5
"39011","5","1021","73","0","2000","A","","Auglaize County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",251,2969,73874892,0,0,478,24881,"",1.04,0.77,0.72,0.00,0.00,0.93,0.94,"",-3,-1.2,8,0.3,4498267,6.5,0,0.0,0,0.0,27,6.0,1450,6.2
"39011","5","1022","73","0","2000","A","","Auglaize County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,164,4442730,0,0,523,27173,"",0.52,0.30,0.16,0.00,0.00,0.54,0.54,"",0,0.0,4,2.5,307161,7.4,0,0.0,0,0.0,27,5.4,1379,5.3
"39011","5","1023","73","0","2000","A","","Auglaize County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,552,13985081,0,0,487,25320,"",1.12,0.49,0.27,0.00,0.00,0.56,0.56,"",4,4.0,-5,-0.9,155238,1.1,0,0.0,0,0.0,9,1.9,472,1.9
"39011","5","1024","73","0","2000","A","","Auglaize County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,699,16333380,0,0,450,23381,"",0.46,0.28,0.18,0.00,0.00,0.64,0.64,"",1,1.4,118,20.3,3134728,23.8,0,0.0,0,0.0,13,3.0,651,2.9
"39011","5","1025","73","0","2000","A","","Auglaize County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,962,21484507,0,0,429,22327,"",0.87,0.45,0.37,0.00,0.00,0.83,0.83,"",-1,-1.3,21,2.2,1955591,10.0,0,0.0,0,0.0,30,7.5,1572,7.6
"39011","5","1026","73","0","2000","A","","Auglaize County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",99,1641,12853193,0,0,151,7834,"",1.21,0.93,0.56,0.00,0.00,0.60,0.60,"",-3,-2.9,88,5.7,878076,7.3,0,0.0,0,0.0,3,2.0,121,1.6
"39011","5","1027","73","0","2000","A","","Auglaize County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",94,649,11441798,0,0,339,17630,"",0.76,1.05,0.96,0.00,0.00,0.92,0.92,"",-2,-2.1,11,1.7,488230,4.5,0,0.0,0,0.0,9,2.7,457,2.7
"39011","5","23","74","0","2000","A","","Auglaize County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",112,1069,35842060,0,0,645,33516,"",1.11,1.08,1.13,0.00,0.00,1.05,1.05,"",-6,-5.1,1,0.1,1526440,4.4,0,0.0,0,0.0,27,4.4,1383,4.3
"39011","5","236115","78","0","2000","A","","Auglaize County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,118,2827095,0,0,461,23975,"",1.80,1.68,1.33,0.00,0.00,0.79,0.79,"",-1,-4.0,3,2.6,140596,5.2,0,0.0,0,0.0,11,2.4,563,2.4
"39011","5","2362","76","0","2000","A","","Auglaize County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,316,14000866,0,0,852,44283,"",1.71,2.64,3.10,0.00,0.00,1.17,1.17,"",-2,-14.3,-14,-4.2,310296,2.3,0,0.0,0,0.0,54,6.8,2765,6.7
"39011","5","238","75","0","2000","A","","Auglaize County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,606,18346786,0,0,583,30292,"",0.98,0.97,0.97,0.00,0.00,1.00,1.00,"",-4,-6.1,10,1.7,1033027,6.0,0,0.0,0,0.0,24,4.3,1230,4.2
"39011","5","2381","76","0","2000","A","","Auglaize County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,225,7295335,0,0,625,32496,"",1.29,1.68,2.06,0.00,0.00,1.23,1.23,"",-1,-5.3,-5,-2.2,-150195,-2.0,0,0.0,0,0.0,3,0.5,171,0.5
"39011","5","23814","77","0","2000","A","","Auglaize County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1718269,0,0,656,34138,"",1.60,1.56,2.13,0.00,0.00,1.35,1.35,"",-1,-14.3,7,16.3,-24902,-1.4,0,0.0,0,0.0,-116,-15.0,-6012,-15.0
"39011","5","23816","77","0","2000","A","","Auglaize County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,4714088,0,0,622,32362,"",2.59,5.48,7.06,0.00,0.00,1.29,1.29,"",0,0.0,-10,-6.4,18069,0.4,0,0.0,0,0.0,42,7.2,2195,7.3
"39011","5","2382","76","0","2000","A","","Auglaize County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,283,8758799,0,0,595,30923,"",1.08,1.02,0.92,0.00,0.00,0.91,0.91,"",-1,-3.8,38,15.5,1453121,19.9,0,0.0,0,0.0,21,3.7,1094,3.7
"39011","5","238211","78","0","2000","A","","Auglaize County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1636744,0,0,582,30263,"",0.69,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,28,107.7,1034972,172.0,0,0.0,0,0.0,135,30.2,7044,30.3
"39011","5","23822","77","0","2000","A","","Auglaize County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,3464987,0,0,585,30395,"",0.92,0.94,0.88,0.00,0.00,0.94,0.94,"",-2,-16.7,4,3.6,192356,5.9,0,0.0,0,0.0,14,2.5,689,2.3
"39011","5","2383","76","0","2000","A","","Auglaize County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,565880,0,0,251,13059,"",0.55,0.34,0.17,0.00,0.00,0.49,0.49,"",-3,-25.0,-23,-34.8,-298616,-34.5,0,0.0,0,0.0,0,0.0,10,0.1
"39011","5","2389","76","0","2000","A","","Auglaize County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1726772,0,0,608,31636,"",0.93,0.66,0.72,0.00,0.00,1.10,1.10,"",-1,-10.0,1,1.9,28717,1.7,0,0.0,0,0.0,6,1.0,335,1.1
"39011","5","238991","78","0","2000","A","","Auglaize County, Ohio","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1044948,0,0,615,31988,"",1.70,1.80,2.37,0.00,0.00,1.33,1.34,"",0,0.0,1,3.1,69894,7.2,0,0.0,0,0.0,31,5.3,1597,5.3
"39011","5","31-33","74","0","2000","A","","Auglaize County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",99,7691,318821668,0,0,797,41454,"",1.88,2.97,3.33,0.00,0.00,1.12,1.12,"",-4,-3.9,-150,-1.9,10538098,3.4,0,0.0,0,0.0,41,5.4,2136,5.4
"39011","5","311","75","0","2000","A","","Auglaize County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,620,24125223,0,0,748,38912,"",3.26,2.66,3.83,0.00,0.00,1.44,1.44,"",1,8.3,-44,-6.6,-2031743,-7.8,0,0.0,0,0.0,-9,-1.2,-461,-1.2
"39011","5","323","75","0","2000","A","","Auglaize County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,5730896,0,0,685,35614,"",1.22,1.33,1.53,0.00,0.00,1.15,1.15,"",1,16.7,16,11.0,602320,11.7,0,0.0,0,0.0,4,0.6,183,0.5
"39011","5","3231","76","0","2000","A","","Auglaize County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,5730896,0,0,685,35614,"",1.22,1.33,1.53,0.00,0.00,1.15,1.15,"",1,16.7,16,11.0,602320,11.7,0,0.0,0,0.0,4,0.6,183,0.5
"39011","5","32311","77","0","2000","A","","Auglaize County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,5730896,0,0,685,35614,"",1.34,1.47,1.70,0.00,0.00,1.16,1.16,"",1,16.7,16,11.0,602320,11.7,0,0.0,0,0.0,4,0.6,183,0.5
"39011","5","332","75","0","2000","A","","Auglaize County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,598,22185413,0,0,714,37105,"",2.51,2.26,2.64,0.00,0.00,1.17,1.17,"",-1,-4.5,-8,-1.3,556522,2.6,0,0.0,0,0.0,28,4.1,1424,4.0
