"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28117","0","10","70","0","2000","A","","Prentiss County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,8506,186917463,0,0,423,21976,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.1,182,2.2,8897053,5.0,0,0.0,0,0.0,12,2.9,591,2.8
"28117","1","10","71","0","2000","A","","Prentiss County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,2148582,0,0,624,32472,"",3.33,0.35,0.40,0.00,0.00,1.13,1.13,"",0,0.0,9,15.8,147682,7.4,0,0.0,0,0.0,-53,-7.8,-2734,-7.8
"28117","1","102","72","0","2000","A","","Prentiss County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,2148582,0,0,624,32472,"",3.34,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,9,15.8,147682,7.4,0,0.0,0,0.0,-53,-7.8,-2734,-7.8
"28117","1","1021","73","0","2000","A","","Prentiss County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1090695,0,0,614,31923,"",2.61,0.53,0.65,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-22260,-2.0,0,0.0,0,0.0,5,0.8,275,0.9
"28117","1","1023","73","0","2000","A","","Prentiss County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,368809,0,0,887,46101,"",15.58,8.03,9.65,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,16630,4.7,0,0.0,0,0.0,40,4.7,2079,4.7
"28117","1","1028","73","0","2000","A","","Prentiss County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,689078,0,0,552,28712,"",3.80,0.25,0.24,0.00,0.00,0.93,0.94,"",0,0.0,10,71.4,153312,28.6,0,0.0,0,0.0,-202,-26.8,-10490,-26.8
"28117","1","48-49","74","0","2000","A","","Prentiss County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1090695,0,0,614,31923,"",2.70,0.57,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,-22260,-2.0,0,0.0,0,0.0,5,0.8,275,0.9
"28117","1","491","75","0","2000","A","","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1090695,0,0,614,31923,"",2.75,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-22260,-2.0,0,0.0,0,0.0,5,0.8,275,0.9
"28117","1","4911","76","0","2000","A","","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1090695,0,0,614,31923,"",2.75,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-22260,-2.0,0,0.0,0,0.0,5,0.8,275,0.9
"28117","1","49111","77","0","2000","A","","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1090695,0,0,614,31923,"",2.75,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,-22260,-2.0,0,0.0,0,0.0,5,0.8,275,0.9
