"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30035","0","10","70","0","2000","A","","Glacier County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,3936,88527308,0,0,433,22493,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.6,41,1.1,5974098,7.2,0,0.0,0,0.0,25,6.1,1296,6.1
"30035","1","10","71","0","2000","A","","Glacier County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,478,18436884,0,0,741,38551,"",10.22,5.50,7.21,0.00,0.00,1.31,1.31,"",2,9.5,40,9.1,3578235,24.1,0,0.0,0,0.0,88,13.5,4608,13.6
"30035","1","102","72","0","2000","A","","Glacier County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,478,18436884,0,0,741,38551,"",10.25,5.60,7.36,0.00,0.00,1.31,1.31,"",2,9.5,40,9.1,3578235,24.1,0,0.0,0,0.0,88,13.5,4608,13.6
"30035","1","1021","73","0","2000","A","","Glacier County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",5.81,0.57,0.81,0.00,0.00,1.38,1.38,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","1026","73","0","2000","A","","Glacier County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,87,2683013,0,0,592,30810,"",20.83,51.80,100.20,0.00,0.00,1.93,1.93,"",0,0.0,2,2.4,1184834,79.1,0,0.0,0,0.0,252,74.1,13115,74.1
"30035","1","1028","73","0","2000","A","","Glacier County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,374,15116711,0,0,777,40428,"",14.35,8.49,10.93,0.00,0.00,1.28,1.29,"",2,13.3,36,10.7,2307773,18.0,0,0.0,0,0.0,47,6.4,2476,6.5
"30035","1","48-49","74","0","2000","A","","Glacier County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",6.00,0.62,0.85,0.00,0.00,1.34,1.35,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","491","75","0","2000","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",6.11,0.64,0.89,0.00,0.00,1.38,1.38,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","4911","76","0","2000","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",6.11,0.64,0.89,0.00,0.00,1.38,1.38,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","49111","77","0","2000","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",6.11,0.64,0.89,0.00,0.00,1.38,1.38,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","491110","78","0","2000","A","","Glacier County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,637160,0,0,710,36937,"",6.11,0.64,0.89,0.00,0.00,1.38,1.38,"",0,0.0,1,6.2,85628,15.5,0,0.0,0,0.0,29,4.3,1545,4.4
"30035","1","71","74","0","2000","A","","Glacier County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,2683013,0,0,592,30810,"",28.73,73.26,122.15,0.00,0.00,1.66,1.67,"",0,0.0,2,2.4,1184834,79.1,0,0.0,0,0.0,252,74.1,13115,74.1
"30035","1","712","75","0","2000","A","","Glacier County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,2683013,0,0,592,30810,"",48.85,123.03,159.78,0.00,0.00,1.29,1.30,"",0,0.0,2,2.4,1184834,79.1,0,0.0,0,0.0,252,74.1,13115,74.1
"30035","1","7121","76","0","2000","A","","Glacier County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,2683013,0,0,592,30810,"",48.85,123.03,159.78,0.00,0.00,1.29,1.30,"",0,0.0,2,2.4,1184834,79.1,0,0.0,0,0.0,252,74.1,13115,74.1
"30035","1","71219","77","0","2000","A","","Glacier County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,2683013,0,0,592,30810,"",54.85,180.75,258.01,0.00,0.00,1.42,1.43,"",0,0.0,2,2.4,1184834,79.1,0,0.0,0,0.0,252,74.1,13115,74.1
