"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17165","0","10","70","0","2000","A","","Saline County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,8482,213190633,0,0,483,25135,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-2.5,-120,-1.4,2795088,1.3,0,0.0,0,0.0,13,2.8,677,2.8
"17165","1","10","71","0","2000","A","","Saline County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,138,5110459,0,0,714,37144,"",1.65,0.74,0.83,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,240527,4.9,0,0.0,0,0.0,29,4.2,1510,4.2
"17165","1","102","72","0","2000","A","","Saline County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,138,5110459,0,0,714,37144,"",1.65,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,240527,4.9,0,0.0,0,0.0,29,4.2,1510,4.2
"17165","1","1021","73","0","2000","A","","Saline County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,2006626,0,0,650,33820,"",0.62,0.92,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.8,27899,1.4,0,0.0,0,0.0,39,6.4,2033,6.4
"17165","1","1023","73","0","2000","A","","Saline County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,427402,0,0,930,48385,"",11.01,9.06,9.80,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-24660,-5.5,0,0.0,0,0.0,61,7.0,3179,7.0
"17165","1","1028","73","0","2000","A","","Saline County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,2676431,0,0,741,38556,"",2.24,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,5,7.8,237288,9.7,0,0.0,0,0.0,13,1.8,691,1.8
"17165","1","48-49","74","0","2000","A","","Saline County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,2006626,0,0,650,33820,"",0.64,1.00,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.8,27899,1.4,0,0.0,0,0.0,39,6.4,2033,6.4
"17165","1","491","75","0","2000","A","","Saline County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2006626,0,0,650,33820,"",0.65,1.03,1.17,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.8,27899,1.4,0,0.0,0,0.0,39,6.4,2033,6.4
"17165","1","4911","76","0","2000","A","","Saline County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2006626,0,0,650,33820,"",0.65,1.03,1.17,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.8,27899,1.4,0,0.0,0,0.0,39,6.4,2033,6.4
"17165","1","49111","77","0","2000","A","","Saline County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2006626,0,0,650,33820,"",0.65,1.03,1.17,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.8,27899,1.4,0,0.0,0,0.0,39,6.4,2033,6.4
