"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40001","1","926","75","0","2000","A","","Adair County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,332138,0,0,594,30897,"",5.49,1.06,1.23,0.00,0.00,1.18,1.18,"",0,0.0,7,175.0,194097,140.6,0,0.0,0,0.0,-164,-21.6,-8543,-21.7
"40001","1","9261","76","0","2000","A","","Adair County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,332138,0,0,594,30897,"",5.49,1.06,1.23,0.00,0.00,1.18,1.18,"",0,0.0,7,175.0,194097,140.6,0,0.0,0,0.0,-164,-21.6,-8543,-21.7
"40001","1","92611","77","0","2000","A","","Adair County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,161113,0,0,471,24473,"",5.55,1.19,1.56,0.00,0.00,1.39,1.39,"",0,0.0,7,100.0,160996,137603.4,0,0.0,0,0.0,471,100.0,24473,100.0
"40001","1","926110","78","0","2000","A","","Adair County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,161113,0,0,471,24473,"",5.55,1.19,1.56,0.00,0.00,1.39,1.39,"",0,0.0,7,100.0,160996,137603.4,0,0.0,0,0.0,471,100.0,24473,100.0
"40001","1","92614","77","0","2000","A","","Adair County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,171025,0,0,789,41046,"",7.06,2.07,3.01,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,33101,24.0,0,0.0,0,0.0,31,4.1,1639,4.2
"40001","1","926140","78","0","2000","A","","Adair County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,171025,0,0,789,41046,"",7.06,2.07,3.01,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,33101,24.0,0,0.0,0,0.0,31,4.1,1639,4.2
"40001","2","10","71","0","2000","A","","Adair County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,129,3630546,0,0,540,28089,"",5.37,0.80,1.00,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,117555,3.3,0,0.0,0,0.0,13,2.5,679,2.5
"40001","2","102","72","0","2000","A","","Adair County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,129,3630546,0,0,540,28089,"",5.53,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,117555,3.3,0,0.0,0,0.0,13,2.5,679,2.5
"40001","3","10","71","0","2000","A","","Adair County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1053,23554268,0,0,430,22362,"",7.83,2.26,2.52,0.00,0.00,1.11,1.12,"",0,0.0,5,0.5,1361034,6.1,0,0.0,0,0.0,23,5.7,1185,5.6
"40001","3","1021","73","0","2000","A","","Adair County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,946858,0,0,365,19000,"",16.67,2.91,2.15,0.00,0.00,0.74,0.74,"",0,0.0,3,6.4,13124,1.4,0,0.0,0,0.0,-16,-4.2,-796,-4.0
"40001","3","1025","73","0","2000","A","","Adair County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",5.88,2.82,3.46,0.00,0.00,1.23,1.23,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","1028","73","0","2000","A","","Adair County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,126,2093119,0,0,321,16667,"",8.26,0.93,0.73,0.00,0.00,0.78,0.78,"",0,0.0,-20,-13.7,-123750,-5.6,0,0.0,0,0.0,29,9.9,1474,9.7
"40001","3","61","74","0","2000","A","","Adair County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",6.59,3.14,3.86,0.00,0.00,1.23,1.23,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","611","75","0","2000","A","","Adair County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",6.59,3.14,3.86,0.00,0.00,1.23,1.23,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","6111","76","0","2000","A","","Adair County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",6.81,3.36,4.10,0.00,0.00,1.22,1.22,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","61111","77","0","2000","A","","Adair County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",6.81,3.36,4.10,0.00,0.00,1.22,1.22,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","611110","78","0","2000","A","","Adair County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,824,19711995,0,0,460,23915,"",6.81,3.36,4.10,0.00,0.00,1.22,1.22,"",0,0.0,24,3.0,1445162,7.9,0,0.0,0,0.0,21,4.8,1093,4.8
"40001","3","92","74","0","2000","A","","Adair County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,126,2093119,0,0,321,16667,"",8.26,0.93,0.73,0.00,0.00,0.78,0.78,"",0,0.0,-20,-13.7,-123750,-5.6,0,0.0,0,0.0,29,9.9,1474,9.7
"40001","3","921","75","0","2000","A","","Adair County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,915719,0,0,302,15698,"",5.83,0.63,0.51,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.7,81890,9.8,0,0.0,0,0.0,28,10.2,1465,10.3
"40001","3","9211","76","0","2000","A","","Adair County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,915719,0,0,302,15698,"",5.83,0.63,0.51,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.7,81890,9.8,0,0.0,0,0.0,28,10.2,1465,10.3
"40001","3","922","75","0","2000","A","","Adair County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1024758,0,0,328,17079,"",16.73,2.06,1.33,0.00,0.00,0.64,0.65,"",0,0.0,-20,-25.0,-218511,-17.6,0,0.0,0,0.0,31,10.4,1619,10.5
"40001","3","9221","76","0","2000","A","","Adair County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1024758,0,0,328,17079,"",16.73,2.06,1.33,0.00,0.00,0.64,0.65,"",0,0.0,-20,-25.0,-218511,-17.6,0,0.0,0,0.0,31,10.4,1619,10.5
"40001","5","10","71","0","2000","A","","Adair County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",212,3568,76273565,0,0,411,21376,"",0.81,0.88,0.86,0.00,0.00,0.97,0.98,"",6,2.9,251,7.6,7334667,10.6,0,0.0,0,0.0,11,2.8,591,2.8
"40001","5","101","72","0","2000","A","","Adair County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,2051,52087640,0,0,488,25393,"",0.85,2.16,2.18,0.00,0.00,1.01,1.01,"",2,5.6,249,13.8,6449576,14.1,0,0.0,0,0.0,1,0.2,69,0.3
"40001","5","1013","73","0","2000","A","","Adair County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1787,46686286,0,0,502,26128,"",1.08,2.79,2.74,0.00,0.00,0.98,0.98,"",1,7.1,202,12.7,5038864,12.1,0,0.0,0,0.0,-3,-0.6,-149,-0.6
"40001","5","102","72","0","2000","A","","Adair County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1517,24185925,0,0,307,15943,"",0.80,0.49,0.37,0.00,0.00,0.76,0.76,"",3,1.8,2,0.1,885091,3.8,0,0.0,0,0.0,11,3.7,559,3.6
"40001","5","1021","73","0","2000","A","","Adair County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,640,9080339,0,0,273,14199,"",1.22,0.67,0.50,0.00,0.00,0.74,0.74,"",1,1.3,-15,-2.3,31616,0.3,0,0.0,0,0.0,7,2.6,375,2.7
"40001","5","1023","73","0","2000","A","","Adair County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,1896055,0,0,446,23217,"",0.53,0.29,0.21,0.00,0.00,0.71,0.71,"",-2,-13.3,-7,-7.9,-1041,-0.1,0,0.0,0,0.0,34,8.3,1801,8.4
"40001","5","1024","73","0","2000","A","","Adair County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,140,2989666,0,0,411,21355,"",0.59,0.23,0.19,0.00,0.00,0.81,0.81,"",2,8.7,-5,-3.4,148358,5.2,0,0.0,0,0.0,33,8.7,1715,8.7
"40001","5","1025","73","0","2000","A","","Adair County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,416,7913037,0,0,366,19018,"",0.99,0.78,0.77,0.00,0.00,0.98,0.98,"",-5,-17.9,-17,-3.9,323075,4.3,0,0.0,0,0.0,29,8.6,1486,8.5
"40001","5","1026","73","0","2000","A","","Adair County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,198,1553625,0,0,151,7843,"",0.93,0.45,0.38,0.00,0.00,0.84,0.84,"",4,25.0,40,25.3,337003,27.7,0,0.0,0,0.0,3,2.0,159,2.1
"40001","5","236","75","0","2000","A","","Adair County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,509995,0,0,308,16021,"",1.14,0.56,0.37,0.00,0.00,0.66,0.66,"",2,28.6,7,28.0,144908,39.7,0,0.0,0,0.0,26,9.2,1369,9.3
"40001","5","238","75","0","2000","A","","Adair County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,523163,0,0,250,13025,"",0.54,0.26,0.16,0.00,0.00,0.60,0.60,"",-1,-10.0,-9,-18.4,-47374,-8.3,0,0.0,0,0.0,26,11.6,1362,11.7
"40001","5","2381","76","0","2000","A","","Adair County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,433264,0,0,240,12468,"",1.37,1.06,0.69,0.00,0.00,0.65,0.66,"",1,25.0,7,25.0,65663,17.9,0,0.0,0,0.0,-12,-4.8,-661,-5.0
"40001","5","31-33","74","0","2000","A","","Adair County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1787,46686286,0,0,502,26128,"",1.08,2.79,2.74,0.00,0.00,0.98,0.98,"",1,7.1,202,12.7,5038864,12.1,0,0.0,0,0.0,-3,-0.6,-149,-0.6
"40001","5","42","74","0","2000","A","","Adair County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,1004999,0,0,310,16101,"",0.66,0.29,0.16,0.00,0.00,0.54,0.54,"",3,30.0,3,5.1,317175,46.1,0,0.0,0,0.0,86,38.4,4443,38.1
"40001","5","424","75","0","2000","A","","Adair County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,320129,0,0,182,9439,"",0.80,0.46,0.16,0.00,0.00,0.36,0.36,"",0,0.0,2,6.2,81414,34.1,0,0.0,0,0.0,39,27.3,1979,26.5
"40001","5","44-45","74","0","2000","A","","Adair County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,517,6370320,0,0,237,12326,"",1.62,0.92,0.83,0.00,0.00,0.90,0.91,"",-1,-1.7,-1,-0.2,259067,4.2,0,0.0,0,0.0,10,4.4,526,4.5
"40001","5","441","75","0","2000","A","","Adair County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,669384,0,0,445,23149,"",1.47,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-4,-12.1,-20284,-2.9,0,0.0,0,0.0,39,9.6,2037,9.6
"40001","5","444","75","0","2000","A","","Adair County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,477931,0,0,299,15542,"",2.55,0.74,0.70,0.00,0.00,0.96,0.96,"",0,0.0,2,6.9,28176,6.3,0,0.0,0,0.0,5,1.7,253,1.7
"40001","5","445","75","0","2000","A","","Adair County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,196,1779458,0,0,175,9083,"",2.27,1.78,1.47,0.00,0.00,0.82,0.82,"",1,10.0,32,19.5,288503,19.4,0,0.0,0,0.0,0,0.0,-4,0.0
"40001","5","4451","76","0","2000","A","","Adair County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,1662604,0,0,172,8967,"",2.73,1.95,1.63,0.00,0.00,0.83,0.83,"",1,14.3,29,18.6,259137,18.5,0,0.0,0,0.0,-1,-0.6,-34,-0.4
"40001","5","447","75","0","2000","A","","Adair County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,653026,0,0,201,10448,"",3.46,1.82,2.02,0.00,0.00,1.12,1.12,"",-2,-13.3,-27,-30.0,-258933,-28.4,0,0.0,0,0.0,7,3.6,353,3.5
"40001","5","4471","76","0","2000","A","","Adair County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,653026,0,0,201,10448,"",3.46,1.82,2.02,0.00,0.00,1.12,1.12,"",-2,-13.3,-27,-30.0,-258933,-28.4,0,0.0,0,0.0,7,3.6,353,3.5
"40001","5","452","75","0","2000","A","","Adair County, Oklahoma","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,1831757,0,0,242,12568,"",4.95,1.40,1.75,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.4,126445,7.4,0,0.0,0,0.0,21,9.5,1072,9.3
"40001","5","522","75","0","2000","A","","Adair County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1680888,0,0,461,23984,"",1.47,0.74,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.8,73529,4.6,0,0.0,0,0.0,33,7.7,1711,7.7
"40001","5","54","74","0","2000","A","","Adair County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,43,1061180,0,0,478,24871,"",0.58,0.17,0.12,0.00,0.00,0.69,0.69,"",1,6.7,0,0.0,-15259,-1.4,0,0.0,0,0.0,-2,-0.4,-114,-0.5
"40001","5","541","75","0","2000","A","","Adair County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,1061180,0,0,478,24871,"",0.58,0.17,0.12,0.00,0.00,0.69,0.69,"",1,6.7,0,0.0,-15259,-1.4,0,0.0,0,0.0,-2,-0.4,-114,-0.5
"40001","5","5411","76","0","2000","A","","Adair County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,959562,0,0,514,26716,"",1.68,0.92,0.67,0.00,0.00,0.74,0.74,"",0,0.0,1,2.9,-22001,-2.2,0,0.0,0,0.0,-23,-4.3,-1196,-4.3
"40001","5","56","74","0","2000","A","","Adair County, Oklahoma","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,1928486,0,0,381,19813,"",0.76,0.33,0.45,0.00,0.00,1.39,1.39,"",2,25.0,-5,-4.9,163617,9.3,0,0.0,0,0.0,47,14.1,2439,14.0
"40001","5","5617","76","0","2000","A","","Adair County, Oklahoma","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,1758180,0,0,404,20993,"",0.90,1.43,2.70,0.00,0.00,1.89,1.89,"",1,25.0,9,12.0,309079,21.3,0,0.0,0,0.0,31,8.3,1585,8.2
"40001","5","62","74","0","2000","A","","Adair County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,416,7913037,0,0,366,19018,"",1.09,0.90,0.88,0.00,0.00,0.98,0.98,"",-4,-14.8,-16,-3.7,326065,4.3,0,0.0,0,0.0,29,8.6,1472,8.4
"40001","5","621","75","0","2000","A","","Adair County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,1972223,0,0,471,24474,"",0.94,0.51,0.48,0.00,0.00,0.96,0.96,"",-3,-17.6,-25,-23.6,-561141,-22.2,0,0.0,0,0.0,12,2.6,612,2.6
"40001","5","72","74","0","2000","A","","Adair County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,198,1553625,0,0,151,7843,"",1.11,0.53,0.51,0.00,0.00,0.95,0.95,"",4,25.0,40,25.3,337003,27.7,0,0.0,0,0.0,3,2.0,159,2.1
"40001","5","7222","76","0","2000","A","","Adair County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,116,936692,0,0,155,8069,"",1.26,0.90,1.13,0.00,0.00,1.24,1.25,"",1,12.5,13,12.6,82262,9.6,0,0.0,0,0.0,-5,-3.1,-233,-2.8
"40001","5","72221","77","0","2000","A","","Adair County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,116,936692,0,0,155,8069,"",1.26,0.90,1.13,0.00,0.00,1.24,1.25,"",1,12.5,13,12.6,82262,9.6,0,0.0,0,0.0,-5,-3.1,-233,-2.8
"40001","5","722211","78","0","2000","A","","Adair County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,936692,0,0,155,8069,"",1.54,1.03,1.30,0.00,0.00,1.26,1.26,"",1,12.5,13,12.6,82262,9.6,0,0.0,0,0.0,-5,-3.1,-233,-2.8
