"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","0","10","70","0","2000","A","","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,6170,144156934,0,0,449,23364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,4.1,-19,-0.3,8599408,6.3,0,0.0,0,0.0,28,6.7,1461,6.7
"46093","1","10","71","0","2000","A","","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1209,46687026,0,0,743,38627,"",5.31,8.88,11.21,0.00,0.00,1.26,1.26,"",1,6.2,-24,-1.9,2615702,5.9,0,0.0,0,0.0,56,8.2,2879,8.1
"46093","1","102","72","0","2000","A","","Meade County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1209,46687026,0,0,743,38627,"",5.32,9.04,11.44,0.00,0.00,1.27,1.27,"",1,6.2,-24,-1.9,2615702,5.9,0,0.0,0,0.0,56,8.2,2879,8.1
"46093","1","1021","73","0","2000","A","","Meade County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,2362043,0,0,555,28835,"",4.08,1.77,1.84,0.00,0.00,1.04,1.04,"",0,0.0,-4,-4.7,86245,3.8,0,0.0,0,0.0,48,9.5,2449,9.3
"46093","1","1023","73","0","2000","A","","Meade County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,146949,0,0,754,39186,"",14.59,5.54,4.98,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-23199,-13.6,0,0.0,0,0.0,-1,-0.1,-79,-0.2
"46093","1","1024","73","0","2000","A","","Meade County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,298510,0,0,1148,59702,"",9.76,1.83,3.23,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,21322,7.7,0,0.0,0,0.0,149,14.9,7729,14.9
"46093","1","1025","73","0","2000","A","","Meade County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,633,24831565,0,0,754,39223,"",28.20,54.65,68.98,0.00,0.00,1.26,1.26,"",0,0.0,-15,-2.3,1332256,5.7,0,0.0,0,0.0,57,8.2,2954,8.1
"46093","1","1028","73","0","2000","A","","Meade County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,485,19047959,0,0,755,39281,"",5.34,7.03,8.46,0.00,0.00,1.20,1.20,"",1,12.5,-4,-0.8,1199078,6.7,0,0.0,0,0.0,53,7.5,2780,7.6
"46093","1","44-45","74","0","2000","A","","Meade County, South Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1026693,0,0,495,25721,"",34.39,14.67,30.05,0.00,0.00,2.06,2.05,"",0,0.0,-6,-13.0,-71147,-6.5,0,0.0,0,0.0,33,7.1,1681,7.0
"46093","1","445","75","0","2000","A","","Meade County, South Dakota","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1026693,0,0,495,25721,"",85.69,76.12,101.58,0.00,0.00,1.34,1.34,"",0,0.0,-6,-13.0,-71147,-6.5,0,0.0,0,0.0,33,7.1,1681,7.0
"46093","1","4451","76","0","2000","A","","Meade County, South Dakota","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1026693,0,0,495,25721,"",85.69,76.12,101.58,0.00,0.00,1.34,1.34,"",0,0.0,-6,-13.0,-71147,-6.5,0,0.0,0,0.0,33,7.1,1681,7.0
"46093","1","44511","77","0","2000","A","","Meade County, South Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1026693,0,0,495,25721,"",87.60,76.24,101.66,0.00,0.00,1.34,1.34,"",0,0.0,-6,-13.0,-71147,-6.5,0,0.0,0,0.0,33,7.1,1681,7.0
"46093","1","445110","78","0","2000","A","","Meade County, South Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1026693,0,0,495,25721,"",87.60,76.24,101.66,0.00,0.00,1.34,1.34,"",0,0.0,-6,-13.0,-71147,-6.5,0,0.0,0,0.0,33,7.1,1681,7.0
"46093","1","48-49","74","0","2000","A","","Meade County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1335350,0,0,611,31794,"",3.37,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,1,2.4,157392,13.4,0,0.0,0,0.0,53,9.5,2768,9.5
"46093","1","491","75","0","2000","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1335350,0,0,611,31794,"",3.43,1.00,1.15,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,157392,13.4,0,0.0,0,0.0,53,9.5,2768,9.5
"46093","1","4911","76","0","2000","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1335350,0,0,611,31794,"",3.43,1.00,1.15,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,157392,13.4,0,0.0,0,0.0,53,9.5,2768,9.5
"46093","1","49111","77","0","2000","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1335350,0,0,611,31794,"",3.43,1.00,1.15,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,157392,13.4,0,0.0,0,0.0,53,9.5,2768,9.5
"46093","1","491110","78","0","2000","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1335350,0,0,611,31794,"",3.43,1.00,1.15,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,157392,13.4,0,0.0,0,0.0,53,9.5,2768,9.5
"46093","1","52","74","0","2000","A","","Meade County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,146949,0,0,754,39186,"",14.70,5.65,5.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-23199,-13.6,0,0.0,0,0.0,-1,-0.1,-79,-0.2
"46093","1","522","75","0","2000","A","","Meade County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,146949,0,0,754,39186,"",16.97,11.64,12.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-23199,-13.6,0,0.0,0,0.0,-1,-0.1,-79,-0.2
"46093","1","5222","76","0","2000","A","","Meade County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,146949,0,0,754,39186,"",17.01,11.95,13.27,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-23199,-13.6,0,0.0,0,0.0,-1,-0.1,-79,-0.2
"46093","1","52229","77","0","2000","A","","Meade County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,146949,0,0,754,39186,"",17.01,11.95,13.27,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-23199,-13.6,0,0.0,0,0.0,-1,-0.1,-79,-0.2
