"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","1021","43","0","2000","A","","Provo-Orem, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1736,26262,615677266,0,0,451,23444,"",0.81,0.91,0.88,0.00,0.00,0.96,0.96,"",20,1.2,418,1.6,52191330,9.3,0,0.0,0,0.0,32,7.6,1640,7.5
"C3934","5","1022","43","0","2000","A","","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",267,8604,521987971,0,0,1167,60671,"",1.56,2.13,2.80,0.00,0.00,1.31,1.31,"",33,14.1,1110,14.8,35673698,7.3,0,0.0,0,0.0,-81,-6.5,-4224,-6.5
"C3934","5","1023","43","0","2000","A","","Provo-Orem, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",832,4704,144427355,0,0,590,30702,"",1.01,0.56,0.41,0.00,0.00,0.74,0.74,"",44,5.6,-50,-1.1,19256606,15.4,0,0.0,0,0.0,84,16.6,4372,16.6
"C3934","5","1024","43","0","2000","A","","Provo-Orem, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1392,19787,533721194,0,0,519,26973,"",0.98,1.07,0.86,0.00,0.00,0.81,0.81,"",84,6.4,1135,6.1,91078191,20.6,0,0.0,0,0.0,63,13.8,3241,13.7
"C3934","5","1025","43","0","2000","A","","Provo-Orem, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",794,19094,583398480,0,0,588,30555,"",1.01,1.19,1.48,0.00,0.00,1.24,1.24,"",24,3.1,341,1.8,27802870,5.0,0,0.0,0,0.0,18,3.2,928,3.1
"C3934","5","1026","43","0","2000","A","","Provo-Orem, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",558,11518,109545632,0,0,183,9511,"",0.76,0.87,0.70,0.00,0.00,0.80,0.80,"",18,3.3,698,6.5,16379517,17.6,0,0.0,0,0.0,17,10.2,901,10.5
"C3934","5","1027","43","0","2000","A","","Provo-Orem, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",836,3666,56849118,0,0,298,15508,"",0.76,0.79,0.70,0.00,0.00,0.88,0.88,"",120,16.8,443,13.7,6692615,13.3,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"C3934","5","111339","48","0","2000","A","","Provo-Orem, UT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,226,3001121,0,0,255,13270,"",2.23,6.48,7.56,0.00,0.00,1.16,1.17,"",1,14.3,69,43.9,1051441,53.9,0,0.0,0,0.0,16,6.7,832,6.7
"C3934","5","1114","46","0","2000","A","","Provo-Orem, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,218,4138485,0,0,366,19028,"",0.97,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-22,-9.2,126668,3.2,0,0.0,0,0.0,45,14.0,2324,13.9
"C3934","5","11142","47","0","2000","A","","Provo-Orem, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,218,4138485,0,0,366,19028,"",1.03,1.25,1.44,0.00,0.00,1.15,1.15,"",0,0.0,-22,-9.2,126668,3.2,0,0.0,0,0.0,45,14.0,2324,13.9
"C3934","5","115","45","0","2000","A","","Provo-Orem, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,2160166,0,0,329,17088,"",0.35,0.35,0.46,0.00,0.00,1.31,1.31,"",-1,-12.5,20,18.9,375832,21.1,0,0.0,0,0.0,6,1.9,281,1.7
"C3934","5","22","44","0","2000","A","","Provo-Orem, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,262,14143618,0,0,1036,53898,"",0.70,0.39,0.42,0.00,0.00,1.08,1.08,"",1,8.3,-9,-3.3,-317879,-2.2,0,0.0,0,0.0,9,0.9,485,0.9
"C3934","5","221","45","0","2000","A","","Provo-Orem, UT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,262,14143618,0,0,1036,53898,"",0.70,0.39,0.42,0.00,0.00,1.08,1.08,"",1,8.3,-9,-3.3,-317879,-2.2,0,0.0,0,0.0,9,0.9,485,0.9
"C3934","5","2213","46","0","2000","A","","Provo-Orem, UT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,758430,0,0,540,28090,"",0.63,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,2,8.0,117652,18.4,0,0.0,0,0.0,44,8.9,2287,8.9
"C3934","5","22131","47","0","2000","A","","Provo-Orem, UT MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,758430,0,0,540,28090,"",0.76,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,8.0,117652,18.4,0,0.0,0,0.0,44,8.9,2287,8.9
"C3934","5","221310","48","0","2000","A","","Provo-Orem, UT MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,758430,0,0,540,28090,"",0.76,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,8.0,117652,18.4,0,0.0,0,0.0,44,8.9,2287,8.9
"C3934","5","23","44","0","2000","A","","Provo-Orem, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1703,10562,282394154,0,0,514,26737,"",1.90,1.43,1.31,0.00,0.00,0.92,0.92,"",39,2.3,105,1.0,20406814,7.8,0,0.0,0,0.0,32,6.6,1683,6.7
"C3934","5","236","45","0","2000","A","","Provo-Orem, UT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",461,2079,53140660,0,0,492,25567,"",1.72,1.20,1.00,0.00,0.00,0.83,0.83,"",-18,-3.8,-180,-8.0,1481700,2.9,0,0.0,0,0.0,52,11.8,2701,11.8
"C3934","5","237","45","0","2000","A","","Provo-Orem, UT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,982,36002456,0,0,705,36672,"",1.21,0.94,1.06,0.00,0.00,1.13,1.13,"",-2,-2.3,171,21.1,8943524,33.1,0,0.0,0,0.0,63,9.8,3311,9.9
"C3934","5","2371","46","0","2000","A","","Provo-Orem, UT MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,526,20159169,0,0,737,38307,"",1.21,1.22,1.52,0.00,0.00,1.25,1.25,"",-1,-2.9,168,46.9,7273484,56.4,0,0.0,0,0.0,45,6.5,2305,6.4
"C3934","5","23711","47","0","2000","A","","Provo-Orem, UT MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,282,10541986,0,0,720,37438,"",1.08,1.39,1.72,0.00,0.00,1.24,1.24,"",0,0.0,15,5.6,90913,0.9,0,0.0,0,0.0,-33,-4.4,-1692,-4.3
"C3934","5","237110","48","0","2000","A","","Provo-Orem, UT MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,282,10541986,0,0,720,37438,"",1.08,1.39,1.72,0.00,0.00,1.24,1.24,"",0,0.0,15,5.6,90913,0.9,0,0.0,0,0.0,-33,-4.4,-1692,-4.3
"C3934","5","2372","46","0","2000","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,80,2767234,0,0,665,34590,"",2.06,0.84,0.74,0.00,0.00,0.89,0.89,"",-2,-5.9,6,8.1,516935,23.0,0,0.0,0,0.0,81,13.9,4215,13.9
"C3934","5","23721","47","0","2000","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,80,2767234,0,0,665,34590,"",2.06,0.84,0.74,0.00,0.00,0.89,0.89,"",-2,-5.9,6,8.1,516935,23.0,0,0.0,0,0.0,81,13.9,4215,13.9
"C3934","5","237210","48","0","2000","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,80,2767234,0,0,665,34590,"",2.06,0.84,0.74,0.00,0.00,0.89,0.89,"",-2,-5.9,6,8.1,516935,23.0,0,0.0,0,0.0,81,13.9,4215,13.9
"C3934","5","2373","46","0","2000","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,302,10585305,0,0,675,35099,"",0.97,0.79,0.85,0.00,0.00,1.07,1.07,"",-1,-6.2,-53,-14.9,-868613,-7.6,0,0.0,0,0.0,55,8.9,2850,8.8
"C3934","5","23731","47","0","2000","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,302,10585305,0,0,675,35099,"",0.97,0.79,0.85,0.00,0.00,1.07,1.07,"",-1,-6.2,-53,-14.9,-868613,-7.6,0,0.0,0,0.0,55,8.9,2850,8.8
"C3934","5","237310","48","0","2000","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,302,10585305,0,0,675,35099,"",0.97,0.79,0.85,0.00,0.00,1.07,1.07,"",-1,-6.2,-53,-14.9,-868613,-7.6,0,0.0,0,0.0,55,8.9,2850,8.8
"C3934","5","2379","46","0","2000","A","","Provo-Orem, UT MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,2490748,0,0,648,33697,"",0.51,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23799","47","0","2000","A","","Provo-Orem, UT MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,2490748,0,0,648,33697,"",0.51,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","237990","48","0","2000","A","","Provo-Orem, UT MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,2490748,0,0,648,33697,"",0.51,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238","45","0","2000","A","","Provo-Orem, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1157,7502,193251038,0,0,495,25761,"",2.06,1.61,1.50,0.00,0.00,0.93,0.93,"",58,5.3,116,1.6,9981590,5.4,0,0.0,0,0.0,18,3.8,949,3.8
"C3934","5","2381","46","0","2000","A","","Provo-Orem, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",292,2060,51940648,0,0,485,25211,"",2.36,2.07,2.15,0.00,0.00,1.04,1.04,"",7,2.5,95,4.8,4680786,9.9,0,0.0,0,0.0,23,5.0,1163,4.8
"C3934","5","238112","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,3064232,0,0,736,38263,"",1.24,0.93,1.32,0.00,0.00,1.42,1.42,"",2,40.0,-1,-1.2,-77015,-2.5,0,0.0,0,0.0,-11,-1.5,-558,-1.4
"C3934","5","23812","47","0","2000","A","","Provo-Orem, UT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,268,10622588,0,0,763,39661,"",2.42,2.72,3.54,0.00,0.00,1.30,1.30,"",0,0.0,21,8.5,1694848,19.0,0,0.0,0,0.0,68,9.8,3516,9.7
"C3934","5","238121","48","0","2000","A","","Provo-Orem, UT MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,908725,0,0,510,26532,"",4.34,2.34,2.18,0.00,0.00,0.93,0.93,"",0,0.0,16,88.9,389199,74.9,0,0.0,0,0.0,-50,-8.9,-2600,-8.9
"C3934","5","238122","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,9713863,0,0,800,41586,"",1.85,2.79,3.75,0.00,0.00,1.35,1.35,"",0,0.0,5,2.2,1305649,15.5,0,0.0,0,0.0,94,13.3,4896,13.3
"C3934","5","238142","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,328,7992039,0,0,469,24403,"",2.05,2.55,2.41,0.00,0.00,0.95,0.95,"",1,5.9,100,43.9,2471380,44.8,0,0.0,0,0.0,4,0.9,225,0.9
"C3934","5","23815","47","0","2000","A","","Provo-Orem, UT MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,513374,0,0,377,19619,"",1.36,0.45,0.31,0.00,0.00,0.69,0.69,"",3,50.0,5,23.8,153941,42.8,0,0.0,0,0.0,43,12.9,2227,12.8
"C3934","5","238151","48","0","2000","A","","Provo-Orem, UT MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,385410,0,0,383,19935,"",1.99,0.89,0.76,0.00,0.00,0.83,0.83,"",2,40.0,2,11.8,130740,51.3,0,0.0,0,0.0,88,29.8,4578,29.8
"C3934","5","23817","47","0","2000","A","","Provo-Orem, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,145,3399428,0,0,450,23391,"",3.41,4.00,4.52,0.00,0.00,1.13,1.13,"",-5,-14.3,-17,-10.5,-449286,-11.7,0,0.0,0,0.0,-7,-1.5,-354,-1.5
"C3934","5","23819","47","0","2000","A","","Provo-Orem, UT MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,748079,0,0,384,19949,"",2.60,1.09,0.87,0.00,0.00,0.81,0.80,"",-1,-7.7,-5,-11.6,-66144,-8.1,0,0.0,0,0.0,18,4.9,940,4.9
"C3934","5","2382","46","0","2000","A","","Provo-Orem, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",301,1859,53218629,0,0,550,28625,"",1.46,0.89,0.82,0.00,0.00,0.92,0.92,"",29,10.7,5,0.3,1305287,2.5,0,0.0,0,0.0,12,2.2,626,2.2
"C3934","5","238222","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,319,11835199,0,0,713,37062,"",0.93,0.65,0.71,0.00,0.00,1.09,1.09,"",4,17.4,0,0.0,5239,0.0,0,0.0,0,0.0,0,0.0,-13,0.0
"C3934","5","23829","47","0","2000","A","","Provo-Orem, UT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,808547,0,0,496,25805,"",0.41,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,9,40.9,357339,79.2,0,0.0,0,0.0,106,27.2,5526,27.2
"C3934","5","23831","47","0","2000","A","","Provo-Orem, UT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1122,28119772,0,0,482,25066,"",3.37,3.20,3.13,0.00,0.00,0.98,0.98,"",4,4.6,20,1.8,-850468,-2.9,0,0.0,0,0.0,-24,-4.7,-1221,-4.6
"C3934","5","238311","48","0","2000","A","","Provo-Orem, UT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,448,7418889,0,0,318,16557,"",3.96,2.98,2.22,0.00,0.00,0.74,0.75,"",3,4.6,45,11.2,732007,10.9,0,0.0,0,0.0,-1,-0.3,-29,-0.2
"C3934","5","238312","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,674,20700883,0,0,591,30725,"",2.34,3.37,3.66,0.00,0.00,1.09,1.09,"",1,4.5,-25,-3.6,-1582475,-7.1,0,0.0,0,0.0,-22,-3.6,-1158,-3.6
"C3934","5","23832","47","0","2000","A","","Provo-Orem, UT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,320,6093788,0,0,366,19043,"",1.65,1.33,1.17,0.00,0.00,0.88,0.88,"",6,8.3,12,3.9,566023,10.2,0,0.0,0,0.0,21,6.1,1105,6.2
"C3934","5","238321","48","0","2000","A","","Provo-Orem, UT MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,255,4725699,0,0,357,18550,"",1.88,1.91,1.92,0.00,0.00,1.00,1.01,"",8,13.1,19,8.1,833348,21.4,0,0.0,0,0.0,40,12.6,2057,12.5
"C3934","5","238322","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1368089,0,0,403,20967,"",0.93,0.61,0.50,0.00,0.00,0.81,0.81,"",-1,-9.1,-7,-9.7,-267325,-16.3,0,0.0,0,0.0,-33,-7.6,-1695,-7.5
"C3934","5","23834","47","0","2000","A","","Provo-Orem, UT MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,73,1572919,0,0,417,21671,"",3.05,1.30,1.13,0.00,0.00,0.87,0.87,"",2,7.1,11,17.7,249424,18.8,0,0.0,0,0.0,7,1.7,353,1.7
"C3934","5","23835","47","0","2000","A","","Provo-Orem, UT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,354,8263510,0,0,449,23343,"",2.64,2.44,2.36,0.00,0.00,0.97,0.97,"",1,1.1,-11,-3.0,639938,8.4,0,0.0,0,0.0,48,12.0,2476,11.9
"C3934","5","238351","48","0","2000","A","","Provo-Orem, UT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,182,3412960,0,0,361,18761,"",2.80,1.82,1.54,0.00,0.00,0.85,0.85,"",2,2.7,-33,-15.3,-299139,-8.1,0,0.0,0,0.0,29,8.7,1475,8.5
"C3934","5","238352","48","0","2000","A","","Provo-Orem, UT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,172,4850550,0,0,542,28187,"",2.19,3.82,3.80,0.00,0.00,0.99,0.99,"",0,0.0,21,13.9,939077,24.0,0,0.0,0,0.0,42,8.4,2212,8.5
"C3934","5","23839","47","0","2000","A","","Provo-Orem, UT MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,69,1396812,0,0,392,20391,"",2.03,0.96,0.76,0.00,0.00,0.79,0.79,"",-2,-9.5,-12,-14.8,-197655,-12.4,0,0.0,0,0.0,15,4.0,807,4.1
"C3934","5","238992","48","0","2000","A","","Provo-Orem, UT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,148,3143494,0,0,409,21252,"",1.52,0.86,0.65,0.00,0.00,0.76,0.76,"",2,9.1,-5,-3.3,-109115,-3.4,0,0.0,0,0.0,1,0.2,28,0.1
"C3934","5","31-33","44","0","2000","A","","Provo-Orem, UT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",569,19189,624852374,0,0,626,32563,"",1.21,0.99,0.96,0.00,0.00,0.96,0.96,"",12,2.2,712,3.9,56493346,9.9,0,0.0,0,0.0,34,5.7,1802,5.9
"C3934","5","3111","46","0","2000","A","","Provo-Orem, UT MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,172,6831637,0,0,762,39642,"",2.18,2.86,3.63,0.00,0.00,1.26,1.26,"",0,0.0,-12,-6.5,1570560,29.9,0,0.0,0,0.0,212,38.5,11036,38.6
"C3934","5","31111","47","0","2000","A","","Provo-Orem, UT MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,172,6831637,0,0,762,39642,"",2.18,2.86,3.63,0.00,0.00,1.26,1.26,"",0,0.0,-12,-6.5,1570560,29.9,0,0.0,0,0.0,212,38.5,11036,38.6
"C3934","5","3118","46","0","2000","A","","Provo-Orem, UT MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,243,3818365,0,0,302,15687,"",1.43,0.72,0.48,0.00,0.00,0.67,0.67,"",3,16.7,-5,-2.0,130603,3.5,0,0.0,0,0.0,17,6.0,842,5.7
"C3934","5","31181","47","0","2000","A","","Provo-Orem, UT MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,213,3291547,0,0,297,15465,"",1.37,0.85,0.63,0.00,0.00,0.73,0.73,"",3,20.0,-8,-3.6,73781,2.3,0,0.0,0,0.0,17,6.1,916,6.3
"C3934","5","311811","48","0","2000","A","","Provo-Orem, UT MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,182,2295107,0,0,242,12593,"",1.75,2.26,2.51,0.00,0.00,1.10,1.11,"",3,21.4,-10,-5.2,5784,0.3,0,0.0,0,0.0,13,5.7,675,5.7
"C3934","5","313","45","0","2000","A","","Provo-Orem, UT MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,335935,0,0,177,9204,"",0.72,0.09,0.03,0.00,0.00,0.39,0.39,"",-1,-16.7,-14,-27.5,-622605,-65.0,0,0.0,0,0.0,-182,-50.7,-9469,-50.7
"C3934","5","3133","46","0","2000","A","","Provo-Orem, UT MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,335935,0,0,177,9204,"",1.38,0.31,0.12,0.00,0.00,0.38,0.38,"",0,0.0,2,5.7,-17350,-4.9,0,0.0,0,0.0,-17,-8.8,-890,-8.8
"C3934","5","314","45","0","2000","A","","Provo-Orem, UT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,2633703,0,0,367,19062,"",0.99,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,4,3.0,247404,10.4,0,0.0,0,0.0,24,7.0,1221,6.8
