"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29153","0","10","70","0","2000","A","","Ozark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1597,26494258,0,0,319,16587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.2,28,1.8,994388,3.9,0,0.0,0,0.0,6,1.9,332,2.0
"29153","1","10","71","0","2000","A","","Ozark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,712446,0,0,441,22921,"",5.51,0.88,0.93,0.00,0.00,1.06,1.06,"",1,16.7,4,14.8,95972,15.6,0,0.0,0,0.0,7,1.6,367,1.6
"29153","1","102","72","0","2000","A","","Ozark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,712446,0,0,441,22921,"",5.52,0.90,0.95,0.00,0.00,1.06,1.06,"",1,16.7,4,14.8,95972,15.6,0,0.0,0,0.0,7,1.6,367,1.6
"29153","1","1021","73","0","2000","A","","Ozark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.28,2.00,2.23,0.00,0.00,1.12,1.12,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","1028","73","0","2000","A","","Ozark County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,184041,0,0,500,25982,"",2.99,0.39,0.44,0.00,0.00,1.12,1.12,"",1,100.0,6,600.0,130928,246.5,0,0.0,0,0.0,-375,-42.9,-19543,-42.9
"29153","1","48-49","74","0","2000","A","","Ozark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.62,2.15,2.34,0.00,0.00,1.09,1.09,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","491","75","0","2000","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.81,2.22,2.48,0.00,0.00,1.11,1.12,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","4911","76","0","2000","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.81,2.22,2.48,0.00,0.00,1.11,1.12,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","49111","77","0","2000","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.81,2.22,2.48,0.00,0.00,1.11,1.12,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","491110","78","0","2000","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,528405,0,0,423,22017,"",10.81,2.22,2.48,0.00,0.00,1.11,1.12,"",0,0.0,-2,-7.7,-34956,-6.2,0,0.0,0,0.0,9,2.2,487,2.3
"29153","1","92","74","0","2000","A","","Ozark County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,184041,0,0,500,25982,"",2.99,0.39,0.44,0.00,0.00,1.12,1.12,"",1,100.0,6,600.0,130928,246.5,0,0.0,0,0.0,-375,-42.9,-19543,-42.9
"29153","1","924","75","0","2000","A","","Ozark County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",6.57,0.73,1.81,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"29153","1","9241","76","0","2000","A","","Ozark County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",6.57,0.73,1.81,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"29153","1","92412","77","0","2000","A","","Ozark County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",6.69,0.86,2.31,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"29153","1","924120","78","0","2000","A","","Ozark County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",6.69,0.86,2.31,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"29153","3","102","72","0","2000","A","","Ozark County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,409,7473269,0,0,351,18253,"",4.04,2.66,3.20,0.00,0.00,1.20,1.20,"",0,0.0,1,0.2,292658,4.1,0,0.0,0,0.0,13,3.8,657,3.7
"29153","3","1025","73","0","2000","A","","Ozark County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,352,6763529,0,0,370,19219,"",4.34,3.62,4.71,0.00,0.00,1.30,1.30,"",0,0.0,-9,-2.5,221946,3.4,0,0.0,0,0.0,21,6.0,1094,6.0
"29153","5","10","71","0","2000","A","","Ozark County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,1088,16720252,0,0,296,15370,"",0.87,0.80,0.74,0.00,0.00,0.93,0.93,"",7,4.3,23,2.2,548130,3.4,0,0.0,0,0.0,4,1.4,187,1.2
"29153","5","101","72","0","2000","A","","Ozark County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,270,3910596,0,0,279,14484,"",0.88,0.86,0.65,0.00,0.00,0.76,0.76,"",1,3.6,8,3.1,95682,2.5,0,0.0,0,0.0,-1,-0.4,-100,-0.7
"29153","5","1013","73","0","2000","A","","Ozark County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,219,3062241,0,0,269,13999,"",1.17,1.03,0.71,0.00,0.00,0.69,0.69,"",1,9.1,10,4.8,39793,1.3,0,0.0,0,0.0,-9,-3.2,-445,-3.1
"29153","5","102","72","0","2000","A","","Ozark County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",140,818,12809656,0,0,301,15663,"",0.87,0.79,0.78,0.00,0.00,0.99,0.99,"",6,4.5,14,1.7,452448,3.7,0,0.0,0,0.0,5,1.7,285,1.9
"29153","5","1021","73","0","2000","A","","Ozark County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,343,4697478,0,0,264,13709,"",1.28,1.08,1.02,0.00,0.00,0.95,0.94,"",2,3.4,11,3.3,85405,1.9,0,0.0,0,0.0,-3,-1.1,-165,-1.2
"29153","5","1023","73","0","2000","A","","Ozark County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,93,2274460,0,0,472,24522,"",0.89,1.00,0.99,0.00,0.00,0.99,0.99,"",-1,-5.9,6,6.9,196421,9.5,0,0.0,0,0.0,14,3.1,705,3.0
"29153","5","1025","73","0","2000","A","","Ozark County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,123,2411847,0,0,377,19609,"",0.64,0.70,0.93,0.00,0.00,1.33,1.33,"",2,22.2,-3,-2.4,41851,1.8,0,0.0,0,0.0,16,4.4,812,4.3
"29153","5","1026","73","0","2000","A","","Ozark County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,188,1883447,0,0,193,10027,"",1.26,1.29,1.82,0.00,0.00,1.41,1.41,"",-1,-4.8,-1,-0.5,-21541,-1.1,0,0.0,0,0.0,-1,-0.5,-57,-0.6
