"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","2000","A","","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12711,304355,10061074810,0,0,636,33057,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",451,3.7,1950,0.6,329236086,3.4,0,0.0,0,0.0,17,2.7,876,2.7
"C2542","1","10","41","0","2000","A","","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,9615,462178909,0,0,924,48068,"",1.51,1.43,1.59,0.00,0.00,1.11,1.11,"",6,5.2,-215,-2.2,29420525,6.8,0,0.0,0,0.0,77,9.1,4044,9.2
"C2542","2","10","41","0","2000","A","","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,30025,1190068596,0,0,762,39636,"",1.14,2.93,3.42,0.00,0.00,1.17,1.17,"",7,6.2,662,2.3,38183909,3.3,0,0.0,0,0.0,8,1.1,407,1.0
"C2542","3","10","41","0","2000","A","","Harrisburg-Carlisle, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,19476,612195325,0,0,604,31434,"",1.31,0.66,0.68,0.00,0.00,1.04,1.04,"",1,0.3,507,2.7,24663439,4.2,0,0.0,0,0.0,8,1.3,461,1.5
"C2542","5","10","41","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12171,245239,7796631980,0,0,611,31792,"",0.99,0.95,0.91,0.00,0.00,0.96,0.96,"",437,3.7,996,0.4,236968213,3.1,0,0.0,0,0.0,16,2.7,841,2.7
"C2542","5","101","42","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1753,44144,1747391759,0,0,761,39584,"",0.83,0.73,0.76,0.00,0.00,1.04,1.04,"",59,3.5,-1313,-2.9,8216759,0.5,0,0.0,0,0.0,25,3.4,1324,3.5
"C2542","5","1011","43","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1421,33202560,0,0,449,23372,"",0.45,0.36,0.29,0.00,0.00,0.80,0.81,"",7,8.1,118,9.1,4286781,14.8,0,0.0,0,0.0,22,5.2,1182,5.3
"C2542","5","1012","43","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1139,12175,446886118,0,0,706,36704,"",0.91,0.78,0.83,0.00,0.00,1.06,1.06,"",48,4.4,320,2.7,34960306,8.5,0,0.0,0,0.0,38,5.7,1956,5.6
"C2542","5","1013","43","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",522,30548,1267303081,0,0,798,41486,"",0.80,0.75,0.78,0.00,0.00,1.03,1.03,"",5,1.0,-1751,-5.4,-31030328,-2.4,0,0.0,0,0.0,25,3.2,1289,3.2
"C2542","5","102","42","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10417,201096,6049240221,0,0,578,30081,"",1.02,1.02,0.97,0.00,0.00,0.95,0.95,"",377,3.8,2310,1.2,228751454,3.9,0,0.0,0,0.0,15,2.7,801,2.7
