"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29115","0","10","70","0","2000","A","","Linn County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,4922,102837586,0,0,402,20894,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-69,-1.4,1680675,1.7,0,0.0,0,0.0,12,3.1,628,3.1
"29115","1","10","71","0","2000","A","","Linn County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,2143768,0,0,575,29913,"",4.47,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,3,4.3,140148,7.0,0,0.0,0,0.0,13,2.3,663,2.3
"29115","1","102","72","0","2000","A","","Linn County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,2143768,0,0,575,29913,"",4.48,0.67,0.74,0.00,0.00,1.09,1.10,"",0,0.0,3,4.3,140148,7.0,0,0.0,0,0.0,13,2.3,663,2.3
"29115","1","1021","73","0","2000","A","","Linn County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.38,1.46,1.79,0.00,0.00,1.23,1.24,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
"29115","1","1028","73","0","2000","A","","Linn County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,497590,0,0,534,27772,"",3.86,0.33,0.31,0.00,0.00,0.95,0.95,"",0,0.0,5,38.5,115623,30.3,0,0.0,0,0.0,-46,-7.9,-2383,-7.9
"29115","1","48-49","74","0","2000","A","","Linn County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.59,1.57,1.88,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
"29115","1","491","75","0","2000","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.71,1.62,1.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
"29115","1","4911","76","0","2000","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.71,1.62,1.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
"29115","1","49111","77","0","2000","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.71,1.62,1.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
"29115","1","491110","78","0","2000","A","","Linn County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1646178,0,0,589,30627,"",6.71,1.62,1.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,24525,1.5,0,0.0,0,0.0,30,5.4,1582,5.4
