"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48069","1","9241","76","0","2000","A","","Castro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,308249,0,0,588,30570,"",6.89,4.30,4.69,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13842,-4.3,0,0.0,0,0.0,-16,-2.6,-854,-2.7
"48069","1","92412","77","0","2000","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,308249,0,0,588,30570,"",7.03,5.09,6.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-13842,-4.3,0,0.0,0,0.0,-16,-2.6,-854,-2.7
"48069","1","924120","78","0","2000","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,308249,0,0,588,30570,"",7.03,5.09,6.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-13842,-4.3,0,0.0,0,0.0,-16,-2.6,-854,-2.7
"48069","1","926","75","0","2000","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,154681,0,0,392,20397,"",3.90,1.38,1.03,0.00,0.00,0.79,0.79,"",0,0.0,6,300.0,72333,87.8,0,0.0,0,0.0,-400,-50.5,-20777,-50.5
"48069","1","9261","76","0","2000","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,154681,0,0,392,20397,"",3.90,1.38,1.03,0.00,0.00,0.79,0.79,"",0,0.0,6,300.0,72333,87.8,0,0.0,0,0.0,-400,-50.5,-20777,-50.5
"48069","1","92614","77","0","2000","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87969,0,0,846,43985,"",5.02,1.84,2.80,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5621,6.8,0,0.0,0,0.0,54,6.8,2811,6.8
"48069","1","926140","78","0","2000","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87969,0,0,846,43985,"",5.02,1.84,2.80,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5621,6.8,0,0.0,0,0.0,54,6.8,2811,6.8
"48069","2","10","71","0","2000","A","","Castro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,958641,0,0,557,28977,"",1.91,0.36,0.48,0.00,0.00,1.31,1.31,"",0,0.0,-5,-13.2,20963,2.2,0,0.0,0,0.0,79,16.5,4138,16.7
"48069","3","10","71","0","2000","A","","Castro County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,711,15820132,0,0,428,22243,"",1.61,2.71,3.05,0.00,0.00,1.13,1.13,"",1,10.0,20,2.9,683620,4.5,0,0.0,0,0.0,7,1.7,335,1.5
"48069","3","102","72","0","2000","A","","Castro County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,711,15820132,0,0,428,22243,"",1.67,2.73,3.08,0.00,0.00,1.13,1.13,"",1,10.0,20,2.9,683620,4.5,0,0.0,0,0.0,7,1.7,335,1.5
"48069","3","1028","73","0","2000","A","","Castro County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,1887528,0,0,344,17891,"",2.20,1.39,1.18,0.00,0.00,0.85,0.85,"",0,0.0,6,6.0,89849,5.0,0,0.0,0,0.0,-3,-0.9,-131,-0.7
"48069","3","92","74","0","2000","A","","Castro County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,1887528,0,0,344,17891,"",2.20,1.39,1.18,0.00,0.00,0.85,0.85,"",0,0.0,6,6.0,89849,5.0,0,0.0,0,0.0,-3,-0.9,-131,-0.7
"48069","5","10","71","0","2000","A","","Castro County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",357,1927,40466092,0,0,404,21005,"",0.97,0.84,0.82,0.00,0.00,0.97,0.98,"",7,2.0,-46,-2.3,-418969,-1.0,0,0.0,0,0.0,6,1.5,284,1.4
"48069","5","101","72","0","2000","A","","Castro County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",174,969,23127174,0,0,459,23863,"",2.76,1.81,1.75,0.00,0.00,0.96,0.96,"",-1,-0.6,-32,-3.2,-706646,-3.0,0,0.0,0,0.0,1,0.2,45,0.2
"48069","5","1011","73","0","2000","A","","Castro County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",154,755,15848733,0,0,404,20989,"",24.67,21.27,23.64,0.00,0.00,1.11,1.11,"",0,0.0,-19,-2.5,-372769,-2.3,0,0.0,0,0.0,1,0.2,17,0.1
"48069","5","1012","73","0","2000","A","","Castro County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,56,1025058,0,0,355,18442,"",0.32,0.40,0.33,0.00,0.00,0.82,0.82,"",-1,-7.7,1,1.8,23272,2.3,0,0.0,0,0.0,7,2.0,337,1.9
"48069","5","1013","73","0","2000","A","","Castro County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,159,6253383,0,0,759,39454,"",0.41,0.44,0.66,0.00,0.00,1.51,1.51,"",-1,-11.1,-13,-7.6,-357149,-5.4,0,0.0,0,0.0,19,2.6,983,2.6
"48069","5","102","72","0","2000","A","","Castro County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,957,17338918,0,0,348,18112,"",0.60,0.55,0.48,0.00,0.00,0.88,0.88,"",8,4.6,-15,-1.5,287677,1.7,0,0.0,0,0.0,11,3.3,577,3.3
"48069","5","1021","73","0","2000","A","","Castro County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,545,10492050,0,0,370,19257,"",0.95,1.02,1.04,0.00,0.00,1.02,1.02,"",9,11.8,-37,-6.4,-207157,-1.9,0,0.0,0,0.0,16,4.5,866,4.7
"48069","5","1023","73","0","2000","A","","Castro County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,72,1979892,0,0,528,27435,"",0.47,0.46,0.39,0.00,0.00,0.86,0.86,"",-1,-5.9,3,4.3,294958,17.5,0,0.0,0,0.0,61,13.1,3133,12.9
"48069","5","1025","73","0","2000","A","","Castro County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,58,790174,0,0,263,13683,"",0.25,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,-11,-15.9,-21095,-2.6,0,0.0,0,0.0,37,16.4,1911,16.2
"48069","5","1026","73","0","2000","A","","Castro County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,108,750738,0,0,134,6978,"",0.53,0.44,0.33,0.00,0.00,0.76,0.76,"",-2,-11.1,23,27.1,119750,19.0,0,0.0,0,0.0,-9,-6.3,-460,-6.2
"48069","5","1027","73","0","2000","A","","Castro County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,97,1503778,0,0,297,15450,"",0.81,1.12,1.28,0.00,0.00,1.13,1.13,"",4,12.1,10,11.5,30690,2.1,0,0.0,0,0.0,-29,-8.9,-1515,-8.9
"48069","5","111","75","0","2000","A","","Castro County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,223,3365109,0,0,290,15096,"",42.53,18.54,24.61,0.00,0.00,1.32,1.33,"",1,1.0,-10,-4.3,89399,2.7,0,0.0,0,0.0,20,7.4,1052,7.5
"48069","5","11115","77","0","2000","A","","Castro County, Texas","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,42,736448,0,0,337,17500,"",319.62,191.96,217.95,0.00,0.00,1.13,1.13,"",-1,-4.8,-7,-14.3,12318,1.7,0,0.0,0,0.0,55,19.5,2846,19.4
"48069","5","111150","78","0","2000","A","","Castro County, Texas","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,42,736448,0,0,337,17500,"",319.62,191.96,217.95,0.00,0.00,1.13,1.13,"",-1,-4.8,-7,-14.3,12318,1.7,0,0.0,0,0.0,55,19.5,2846,19.4
"48069","5","1119","76","0","2000","A","","Castro County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,166,2418766,0,0,280,14556,"",108.09,75.26,96.21,0.00,0.00,1.28,1.28,"",1,1.4,2,1.2,116200,5.0,0,0.0,0,0.0,10,3.7,509,3.6
"48069","5","11192","77","0","2000","A","","Castro County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,482904,0,0,210,10934,"",92.97,102.96,106.95,0.00,0.00,1.03,1.03,"",1,6.7,8,22.2,1327,0.3,0,0.0,0,0.0,-47,-18.3,-2443,-18.3
"48069","5","111920","78","0","2000","A","","Castro County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,482904,0,0,210,10934,"",92.97,102.96,106.95,0.00,0.00,1.03,1.03,"",1,6.7,8,22.2,1327,0.3,0,0.0,0,0.0,-47,-18.3,-2443,-18.3
"48069","5","11199","77","0","2000","A","","Castro County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,106,1672205,0,0,304,15800,"",122.53,73.46,104.04,0.00,0.00,1.42,1.42,"",-1,-2.0,-4,-3.6,116910,7.5,0,0.0,0,0.0,32,11.8,1661,11.7
"48069","5","111998","78","0","2000","A","","Castro County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,106,1672205,0,0,304,15800,"",129.34,76.00,107.76,0.00,0.00,1.42,1.42,"",-1,-2.0,-4,-3.6,116910,7.5,0,0.0,0,0.0,32,11.8,1661,11.7
"48069","5","112","75","0","2000","A","","Castro County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,442,10544592,0,0,459,23870,"",36.29,107.90,191.45,0.00,0.00,1.78,1.78,"",-1,-2.7,-13,-2.9,-724864,-6.4,0,0.0,0,0.0,-17,-3.6,-884,-3.6
"48069","5","1121","76","0","2000","A","","Castro County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,420,10224137,0,0,468,24353,"",44.57,194.68,366.73,0.00,0.00,1.88,1.88,"",-1,-3.6,-9,-2.1,-469343,-4.4,0,0.0,0,0.0,-12,-2.5,-603,-2.4
"48069","5","112112","78","0","2000","A","","Castro County, Texas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,375,9472590,0,0,486,25283,"",342.23,1188.62,1896.15,0.00,0.00,1.59,1.60,"",-1,-5.3,-18,-4.6,-692251,-6.8,0,0.0,0,0.0,-11,-2.2,-582,-2.3
"48069","5","115112","78","0","2000","A","","Castro County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,809296,0,0,436,22691,"",65.59,73.99,113.38,0.00,0.00,1.54,1.55,"",0,0.0,4,12.5,128193,18.8,0,0.0,0,0.0,32,7.9,1680,8.0
"48069","5","23","74","0","2000","A","","Castro County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,1025058,0,0,355,18442,"",0.32,0.40,0.33,0.00,0.00,0.82,0.82,"",-1,-7.7,1,1.8,23272,2.3,0,0.0,0,0.0,7,2.0,337,1.9
"48069","5","238","75","0","2000","A","","Castro County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,489975,0,0,307,15977,"",0.30,0.36,0.26,0.00,0.00,0.75,0.75,"",-1,-12.5,4,14.8,71057,17.0,0,0.0,0,0.0,13,4.4,697,4.6
"48069","5","31-33","74","0","2000","A","","Castro County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,6253383,0,0,759,39454,"",0.41,0.44,0.66,0.00,0.00,1.51,1.51,"",-1,-11.1,-13,-7.6,-357149,-5.4,0,0.0,0,0.0,19,2.6,983,2.6
"48069","5","42","74","0","2000","A","","Castro County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,231,5094227,0,0,424,22045,"",1.13,1.93,1.45,0.00,0.00,0.75,0.75,"",8,34.8,18,8.5,825156,19.3,0,0.0,0,0.0,38,9.8,1955,9.7
"48069","5","4238","76","0","2000","A","","Castro County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1807380,0,0,549,28538,"",2.04,4.27,4.56,0.00,0.00,1.06,1.06,"",-1,-12.5,-8,-11.3,-134100,-6.9,0,0.0,0,0.0,26,5.0,1353,5.0
"48069","5","42382","77","0","2000","A","","Castro County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1796580,0,0,554,28822,"",13.01,28.80,41.33,0.00,0.00,1.43,1.43,"",-1,-14.3,-8,-11.4,-134151,-6.9,0,0.0,0,0.0,25,4.7,1306,4.7
"48069","5","423820","78","0","2000","A","","Castro County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1796580,0,0,554,28822,"",13.01,28.80,41.33,0.00,0.00,1.43,1.43,"",-1,-14.3,-8,-11.4,-134151,-6.9,0,0.0,0,0.0,25,4.7,1306,4.7
"48069","5","424","75","0","2000","A","","Castro County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,164,3119031,0,0,367,19077,"",3.14,3.93,2.89,0.00,0.00,0.74,0.74,"",8,57.1,27,19.7,870694,38.7,0,0.0,0,0.0,51,16.1,2646,16.1
"48069","5","4245","76","0","2000","A","","Castro County, Texas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,128,2007159,0,0,302,15712,"",44.84,78.79,76.88,0.00,0.00,0.98,0.98,"",8,114.3,26,25.5,779401,63.5,0,0.0,0,0.0,70,30.2,3655,30.3
"48069","5","44-45","74","0","2000","A","","Castro County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,252,3875882,0,0,296,15380,"",0.72,0.79,0.91,0.00,0.00,1.15,1.15,"",-1,-2.6,-52,-17.1,-1175433,-23.3,0,0.0,0,0.0,-23,-7.2,-1223,-7.4
"48069","5","441","75","0","2000","A","","Castro County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,446922,0,0,370,19222,"",1.05,0.60,0.54,0.00,0.00,0.89,0.89,"",0,0.0,2,9.5,36814,9.0,0,0.0,0,0.0,-4,-1.1,-230,-1.2
"48069","5","444","75","0","2000","A","","Castro County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,785146,0,0,527,27389,"",1.81,1.22,2.09,0.00,0.00,1.73,1.73,"",-1,-12.5,-54,-65.1,-1281708,-62.0,0,0.0,0,0.0,46,9.6,2362,9.4
"48069","5","445","75","0","2000","A","","Castro County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,1378769,0,0,269,13998,"",1.03,1.60,2.05,0.00,0.00,1.29,1.29,"",0,0.0,2,2.1,44503,3.3,0,0.0,0,0.0,4,1.5,207,1.5
"48069","5","447","75","0","2000","A","","Castro County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,267722,0,0,191,9946,"",0.76,1.39,1.50,0.00,0.00,1.08,1.08,"",0,0.0,2,8.0,-14115,-5.0,0,0.0,0,0.0,-27,-12.4,-1403,-12.4
"48069","5","4471","76","0","2000","A","","Castro County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,267722,0,0,191,9946,"",0.76,1.39,1.50,0.00,0.00,1.08,1.08,"",0,0.0,2,8.0,-14115,-5.0,0,0.0,0,0.0,-27,-12.4,-1403,-12.4
"48069","5","4841","76","0","2000","A","","Castro County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,915581,0,0,448,23277,"",2.65,1.85,2.05,0.00,0.00,1.10,1.10,"",1,12.5,-2,-4.9,146631,19.1,0,0.0,0,0.0,87,24.1,4522,24.1
"48069","5","54","74","0","2000","A","","Castro County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,45,1157542,0,0,497,25867,"",0.36,0.32,0.23,0.00,0.00,0.73,0.73,"",-1,-6.7,-4,-8.2,-65990,-5.4,0,0.0,0,0.0,17,3.5,897,3.6
"48069","5","541","75","0","2000","A","","Castro County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,45,1157542,0,0,497,25867,"",0.36,0.32,0.23,0.00,0.00,0.73,0.73,"",-1,-6.7,-4,-8.2,-65990,-5.4,0,0.0,0,0.0,17,3.5,897,3.6
"48069","5","5412","76","0","2000","A","","Castro County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,592342,0,0,483,25117,"",1.20,1.33,1.20,0.00,0.00,0.92,0.92,"",1,20.0,1,4.3,35387,6.4,0,0.0,0,0.0,14,3.0,725,3.0
"48069","5","54121","77","0","2000","A","","Castro County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,592342,0,0,483,25117,"",1.20,1.33,1.20,0.00,0.00,0.92,0.92,"",1,20.0,1,4.3,35387,6.4,0,0.0,0,0.0,14,3.0,725,3.0
"48069","5","62","74","0","2000","A","","Castro County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,752046,0,0,252,13098,"",0.24,0.22,0.15,0.00,0.00,0.68,0.68,"",-1,-12.5,-12,-17.4,-59223,-7.3,0,0.0,0,0.0,26,11.5,1326,11.3
"48069","5","621","75","0","2000","A","","Castro County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,300592,0,0,258,13409,"",0.24,0.25,0.13,0.00,0.00,0.53,0.53,"",-1,-16.7,-6,-21.4,-16104,-5.1,0,0.0,0,0.0,39,17.8,2031,17.9
"48069","5","72","74","0","2000","A","","Castro County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,104,704077,0,0,130,6748,"",0.55,0.50,0.41,0.00,0.00,0.83,0.83,"",-2,-12.5,23,28.4,135045,23.7,0,0.0,0,0.0,-5,-3.7,-277,-3.9
"48069","5","81","74","0","2000","A","","Castro County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,97,1503778,0,0,297,15450,"",0.81,1.12,1.28,0.00,0.00,1.13,1.13,"",4,12.1,10,11.5,30690,2.1,0,0.0,0,0.0,-29,-8.9,-1515,-8.9
"48069","5","811","75","0","2000","A","","Castro County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,49,966439,0,0,377,19590,"",1.62,1.89,2.20,0.00,0.00,1.16,1.16,"",1,5.9,3,6.5,-1492,-0.2,0,0.0,0,0.0,-30,-7.4,-1567,-7.4
"48069","5","8111","76","0","2000","A","","Castro County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,569529,0,0,362,18827,"",1.36,1.61,2.01,0.00,0.00,1.23,1.23,"",1,10.0,7,30.4,35577,6.7,0,0.0,0,0.0,-83,-18.7,-4304,-18.6
"48069","5","814","75","0","2000","A","","Castro County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,302166,0,0,229,11888,"",0.55,2.87,4.28,0.00,0.00,1.47,1.47,"",4,57.1,9,56.2,69991,30.1,0,0.0,0,0.0,-53,-18.8,-2776,-18.9
"48069","5","8141","76","0","2000","A","","Castro County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,302166,0,0,229,11888,"",0.55,2.87,4.28,0.00,0.00,1.47,1.47,"",4,57.1,9,56.2,69991,30.1,0,0.0,0,0.0,-53,-18.8,-2776,-18.9
"48069","5","81411","77","0","2000","A","","Castro County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,302166,0,0,229,11888,"",0.55,2.87,4.28,0.00,0.00,1.47,1.47,"",4,57.1,9,56.2,69991,30.1,0,0.0,0,0.0,-53,-18.8,-2776,-18.9
"48069","5","814110","78","0","2000","A","","Castro County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,302166,0,0,229,11888,"",0.55,2.87,4.28,0.00,0.00,1.47,1.47,"",4,57.1,9,56.2,69991,30.1,0,0.0,0,0.0,-53,-18.8,-2776,-18.9
