"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72111","0","10","70","0","2000","A","","Penuelas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,3696,65136749,0,0,339,17624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.2,411,12.5,13004462,24.9,0,0.0,0,0.0,34,11.1,1753,11.0
"72111","1","10","71","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,389516,0,0,890,46279,"",1.94,0.10,0.21,0.00,0.00,2.01,2.01,"",1,100.0,0,0.0,14704,3.9,0,0.0,0,0.0,-40,-4.3,-2084,-4.3
"72111","1","102","72","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,389516,0,0,890,46279,"",1.95,0.10,0.21,0.00,0.00,2.01,2.01,"",1,100.0,0,0.0,14704,3.9,0,0.0,0,0.0,-40,-4.3,-2084,-4.3
"72111","1","1021","73","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.54,0.29,0.65,0.00,0.00,2.26,2.27,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","1","48-49","74","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.62,0.31,0.68,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","1","491","75","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.67,0.32,0.72,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","1","4911","76","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.67,0.32,0.72,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","1","49111","77","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.67,0.32,0.72,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","1","491110","78","0","2000","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,378902,0,0,911,47363,"",2.67,0.32,0.72,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,4090,1.1,0,0.0,0,0.0,-19,-2.0,-1000,-2.1
"72111","2","10","71","0","2000","A","","Penuelas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,715,12390498,0,0,333,17323,"",6.74,5.75,5.50,0.00,0.00,0.96,0.96,"",0,0.0,31,4.5,447990,3.8,0,0.0,0,0.0,-3,-0.9,-145,-0.8
"72111","2","102","72","0","2000","A","","Penuelas Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,715,12390498,0,0,333,17323,"",6.94,5.87,5.61,0.00,0.00,0.95,0.96,"",0,0.0,31,4.5,447990,3.8,0,0.0,0,0.0,-3,-0.9,-145,-0.8
"72111","2","1028","73","0","2000","A","","Penuelas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,294,3768181,0,0,246,12810,"",7.56,5.59,3.80,0.00,0.00,0.68,0.68,"",0,0.0,14,5.0,382246,11.3,0,0.0,0,0.0,13,5.6,707,5.8
"72111","2","92","74","0","2000","A","","Penuelas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,294,3768181,0,0,246,12810,"",7.56,5.59,3.80,0.00,0.00,0.68,0.68,"",0,0.0,14,5.0,382246,11.3,0,0.0,0,0.0,13,5.6,707,5.8
"72111","3","10","71","0","2000","A","","Penuelas Municipio, Puerto Rico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,569,6503615,0,0,220,11435,"",1.72,1.58,1.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","3","102","72","0","2000","A","","Penuelas Municipio, Puerto Rico","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,569,6503615,0,0,220,11435,"",1.78,1.60,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
