"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21111","0","10","70","0","2000","A","","Jefferson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21736,438233,14643285428,0,0,643,33414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",430,2.0,6314,1.5,827472034,6.0,0,0.0,0,0.0,28,4.6,1427,4.5
"21111","1","10","71","0","2000","A","","Jefferson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,7347,338646303,0,0,886,46096,"",0.33,0.76,0.80,0.00,0.00,1.05,1.05,"",2,4.5,287,4.1,17989687,5.6,0,0.0,0,0.0,13,1.5,675,1.5
"21111","1","102","72","0","2000","A","","Jefferson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,7347,338646303,0,0,886,46096,"",0.33,0.77,0.82,0.00,0.00,1.05,1.06,"",2,4.5,287,4.1,17989687,5.6,0,0.0,0,0.0,13,1.5,675,1.5
"21111","1","1021","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3324,148792165,0,0,861,44767,"",0.06,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-109,-3.2,4813783,3.3,0,0.0,0,0.0,55,6.8,2833,6.8
"21111","1","1023","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,211009,0,0,1353,70336,"",0.34,0.06,0.07,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9891,4.9,0,0.0,0,0.0,99,7.9,5109,7.8
"21111","1","1024","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,739,37234551,0,0,969,50391,"",0.91,3.81,3.97,0.00,0.00,1.04,1.04,"",0,0.0,16,2.2,3728942,11.1,0,0.0,0,0.0,78,8.8,4065,8.8
"21111","1","1025","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1215,55223617,0,0,874,45448,"",0.65,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,-47,-3.7,-4661682,-7.8,0,0.0,0,0.0,-39,-4.3,-2005,-4.2
"21111","1","1027","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,250121,0,0,802,41687,"",3.75,0.24,0.34,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-9218,-3.6,0,0.0,0,0.0,-29,-3.5,-1536,-3.6
"21111","1","1028","73","0","2000","A","","Jefferson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2060,96934840,0,0,905,47058,"",0.49,0.42,0.42,0.00,0.00,1.01,1.01,"",2,5.9,428,26.2,14107971,17.0,0,0.0,0,0.0,-71,-7.3,-3699,-7.3
"21111","1","48-49","74","0","2000","A","","Jefferson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3324,148792165,0,0,861,44767,"",0.06,1.09,1.19,0.00,0.00,1.10,1.10,"",0,0.0,-109,-3.2,4813783,3.3,0,0.0,0,0.0,55,6.8,2833,6.8
