"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05129","0","10","70","0","2000","A","","Searcy County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1597,26094188,0,0,314,16345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,8.3,61,4.0,1465321,5.9,0,0.0,0,0.0,6,1.9,312,1.9
"05129","1","10","71","0","2000","A","","Searcy County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,1458067,0,0,562,29210,"",11.11,1.42,1.93,0.00,0.00,1.37,1.37,"",1,9.1,9,22.0,184117,14.5,0,0.0,0,0.0,-30,-5.1,-1549,-5.0
"05129","1","102","72","0","2000","A","","Searcy County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,1458067,0,0,562,29210,"",11.13,1.44,1.97,0.00,0.00,1.37,1.37,"",1,9.1,9,22.0,184117,14.5,0,0.0,0,0.0,-30,-5.1,-1549,-5.0
"05129","1","1021","73","0","2000","A","","Searcy County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.10,1.58,2.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","1026","73","0","2000","A","","Searcy County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,468570,0,0,651,33873,"",43.37,20.54,59.37,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,-16528,-3.4,0,0.0,0,0.0,-11,-1.7,-572,-1.7
"05129","1","1028","73","0","2000","A","","Searcy County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,412158,0,0,462,24009,"",10.55,0.95,1.01,0.00,0.00,1.05,1.05,"",1,20.0,9,112.5,162755,65.3,0,0.0,0,0.0,-157,-25.4,-8172,-25.4
"05129","1","48-49","74","0","2000","A","","Searcy County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.49,1.70,2.60,0.00,0.00,1.53,1.53,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","491","75","0","2000","A","","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.72,1.76,2.75,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","4911","76","0","2000","A","","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.72,1.76,2.75,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","49111","77","0","2000","A","","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.72,1.76,2.75,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","491110","78","0","2000","A","","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,577339,0,0,587,30520,"",12.72,1.76,2.75,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,37890,7.0,0,0.0,0,0.0,57,10.8,2974,10.8
"05129","1","71","74","0","2000","A","","Searcy County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,468570,0,0,651,33873,"",59.83,29.05,72.38,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,-16528,-3.4,0,0.0,0,0.0,-11,-1.7,-572,-1.7
