"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04012","0","10","70","0","2000","A","","La Paz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,5731,121128664,0,0,406,21136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.3,202,3.7,5214323,4.5,0,0.0,0,0.0,3,0.7,172,0.8
"04012","1","10","71","0","2000","A","","La Paz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,171,6516921,0,0,732,38055,"",5.83,1.35,1.86,0.00,0.00,1.38,1.38,"",2,16.7,27,18.8,1011831,18.4,0,0.0,0,0.0,-4,-0.5,-219,-0.6
"04012","1","102","72","0","2000","A","","La Paz County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,171,6516921,0,0,732,38055,"",5.84,1.38,1.90,0.00,0.00,1.38,1.38,"",2,16.7,27,18.8,1011831,18.4,0,0.0,0,0.0,-4,-0.5,-219,-0.6
"04012","1","1021","73","0","2000","A","","La Paz County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,932166,0,0,722,37537,"",1.09,0.58,0.86,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.8,84729,10.0,0,0.0,0,0.0,87,13.7,4520,13.7
"04012","1","1024","73","0","2000","A","","La Paz County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",26.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04012","1","1025","73","0","2000","A","","La Paz County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,79053,0,0,760,39527,"",37.60,0.19,0.26,0.00,0.00,1.41,1.41,"",1,100.0,2,100.0,73073,1222.0,0,0.0,0,0.0,70,10.1,3647,10.2
"04012","1","1028","73","0","2000","A","","La Paz County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1543817,0,0,576,29929,"",6.32,0.81,0.82,0.00,0.00,1.02,1.01,"",1,14.3,25,92.6,410996,36.3,0,0.0,0,0.0,-238,-29.2,-12419,-29.3
"04012","1","48-49","74","0","2000","A","","La Paz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,932166,0,0,722,37537,"",1.12,0.62,0.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-3.8,84729,10.0,0,0.0,0,0.0,87,13.7,4520,13.7
"04012","1","491","75","0","2000","A","","La Paz County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,932166,0,0,722,37537,"",1.14,0.64,0.96,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.8,84729,10.0,0,0.0,0,0.0,87,13.7,4520,13.7
"04012","1","4911","76","0","2000","A","","La Paz County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,932166,0,0,722,37537,"",1.14,0.64,0.96,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.8,84729,10.0,0,0.0,0,0.0,87,13.7,4520,13.7
