"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17101","0","10","70","0","2000","A","","Lawrence County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,4775,108547187,0,0,437,22734,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.1,475,11.0,20193541,22.9,0,0.0,0,0.0,42,10.6,2185,10.6
"17101","1","10","71","0","2000","A","","Lawrence County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,1777974,0,0,615,31988,"",2.64,0.53,0.57,0.00,0.00,1.07,1.07,"",0,0.0,4,7.7,160687,9.9,0,0.0,0,0.0,12,2.0,635,2.0
"17101","1","102","72","0","2000","A","","Lawrence County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,1777974,0,0,615,31988,"",2.65,0.54,0.58,0.00,0.00,1.08,1.08,"",0,0.0,4,7.7,160687,9.9,0,0.0,0,0.0,12,2.0,635,2.0
"17101","1","1021","73","0","2000","A","","Lawrence County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.15,1.03,1.33,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","1028","73","0","2000","A","","Lawrence County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,488505,0,0,512,26646,"",4.18,0.34,0.29,0.00,0.00,0.84,0.84,"",0,0.0,5,38.5,102485,26.5,0,0.0,0,0.0,-55,-9.7,-2859,-9.7
"17101","1","48-49","74","0","2000","A","","Lawrence County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.19,1.11,1.40,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","491","75","0","2000","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.21,1.14,1.47,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","4911","76","0","2000","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.21,1.14,1.47,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","49111","77","0","2000","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.21,1.14,1.47,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","491110","78","0","2000","A","","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1289469,0,0,666,34617,"",1.21,1.14,1.47,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.1,58202,4.7,0,0.0,0,0.0,51,8.3,2636,8.2
"17101","1","92","74","0","2000","A","","Lawrence County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,488505,0,0,512,26646,"",4.18,0.34,0.29,0.00,0.00,0.84,0.84,"",0,0.0,5,38.5,102485,26.5,0,0.0,0,0.0,-55,-9.7,-2859,-9.7
"17101","1","924","75","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90018,0,0,866,45009,"",3.68,0.49,0.73,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,534,0.6,0,0.0,0,0.0,40,4.8,2057,4.8
"17101","1","9241","76","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90018,0,0,866,45009,"",3.68,0.49,0.73,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,534,0.6,0,0.0,0,0.0,40,4.8,2057,4.8
"17101","1","92412","77","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90018,0,0,866,45009,"",3.75,0.58,0.94,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,534,0.6,0,0.0,0,0.0,40,4.8,2057,4.8
"17101","1","924120","78","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90018,0,0,866,45009,"",3.75,0.58,0.94,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,534,0.6,0,0.0,0,0.0,40,4.8,2057,4.8
"17101","1","926","75","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,365147,0,0,458,23814,"",6.25,1.46,1.31,0.00,0.00,0.88,0.88,"",0,0.0,5,50.0,98539,37.0,0,0.0,0,0.0,-55,-10.7,-2847,-10.7
"17101","1","9261","76","0","2000","A","","Lawrence County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,365147,0,0,458,23814,"",6.25,1.46,1.31,0.00,0.00,0.88,0.88,"",0,0.0,5,50.0,98539,37.0,0,0.0,0,0.0,-55,-10.7,-2847,-10.7
"17101","1","92614","77","0","2000","A","","Lawrence County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,265727,0,0,491,25510,"",10.72,5.19,4.53,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,13425,5.3,0,0.0,0,0.0,-80,-14.0,-4173,-14.1
"17101","1","926140","78","0","2000","A","","Lawrence County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,265727,0,0,491,25510,"",10.72,5.19,4.53,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,13425,5.3,0,0.0,0,0.0,-80,-14.0,-4173,-14.1
"17101","1","928","75","0","2000","A","","Lawrence County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33340,0,0,641,33340,"",8.99,0.05,0.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,3412,11.4,0,0.0,0,0.0,65,11.3,3412,11.4
