"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48065","0","10","70","0","2000","A","","Carson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,4336,203757062,0,0,904,46990,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.9,10,0.2,16986553,9.1,0,0.0,0,0.0,74,8.9,3818,8.8
"48065","1","10","71","0","2000","A","","Carson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,195,14742044,0,0,1455,75665,"",7.49,2.04,2.50,0.00,0.00,1.23,1.23,"",1,14.3,-2,-1.0,1783446,13.8,0,0.0,0,0.0,192,15.2,9969,15.2
"48065","1","102","72","0","2000","A","","Carson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,195,14742044,0,0,1455,75665,"",7.51,2.07,2.56,0.00,0.00,1.23,1.23,"",1,14.3,-2,-1.0,1783446,13.8,0,0.0,0,0.0,192,15.2,9969,15.2
"48065","1","1021","73","0","2000","A","","Carson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.35,0.37,0.20,0.00,0.00,0.56,0.56,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
"48065","1","1028","73","0","2000","A","","Carson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,183,14372932,0,0,1510,78505,"",7.11,3.77,4.52,0.00,0.00,1.20,1.20,"",1,33.3,-3,-1.6,1746180,13.8,0,0.0,0,0.0,205,15.7,10650,15.7
"48065","1","48-49","74","0","2000","A","","Carson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.59,0.40,0.21,0.00,0.00,0.55,0.55,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
"48065","1","491","75","0","2000","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.72,0.41,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
"48065","1","4911","76","0","2000","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.72,0.41,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
"48065","1","49111","77","0","2000","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.72,0.41,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
"48065","1","491110","78","0","2000","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,369112,0,0,604,31414,"",7.72,0.41,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,9.1,42170,12.9,0,0.0,0,0.0,37,6.5,1915,6.5
