"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36053","0","10","70","0","2000","A","","Madison County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1489,21730,549272711,0,0,486,25277,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.3,648,3.1,19463277,3.7,0,0.0,0,0.0,3,0.6,146,0.6
"36053","1","10","71","0","2000","A","","Madison County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,3791119,0,0,651,33874,"",1.80,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,26,30.2,379400,11.1,0,0.0,0,0.0,-113,-14.8,-5874,-14.8
"36053","1","102","72","0","2000","A","","Madison County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,112,3791119,0,0,651,33874,"",1.80,0.24,0.24,0.00,0.00,1.03,1.03,"",0,0.0,26,30.2,379400,11.1,0,0.0,0,0.0,-113,-14.8,-5874,-14.8
"36053","1","1021","73","0","2000","A","","Madison County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.04,0.47,0.64,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
"36053","1","1028","73","0","2000","A","","Madison County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,671203,0,0,370,19223,"",1.20,0.14,0.08,0.00,0.00,0.54,0.54,"",0,0.0,27,337.5,398567,146.2,0,0.0,0,0.0,-299,-44.7,-15582,-44.8
"36053","1","48-49","74","0","2000","A","","Madison County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.14,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
"36053","1","491","75","0","2000","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.20,0.52,0.70,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
"36053","1","4911","76","0","2000","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.20,0.52,0.70,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
"36053","1","49111","77","0","2000","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.20,0.52,0.70,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
"36053","1","491110","78","0","2000","A","","Madison County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,3119916,0,0,779,40518,"",3.20,0.52,0.70,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,-19167,-0.6,0,0.0,0,0.0,5,0.6,273,0.7
