"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54103","5","23611","77","0","2000","A","","Wetzel County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,302787,0,0,283,14710,"",0.92,0.75,0.54,0.00,0.00,0.73,0.73,"",-2,-18.2,-3,-12.5,-52859,-14.9,0,0.0,0,0.0,0,0.0,-6,0.0
"54103","5","238","75","0","2000","A","","Wetzel County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,145,4311985,0,0,573,29772,"",0.79,0.93,1.34,0.00,0.00,1.44,1.44,"",0,0.0,18,14.2,965199,28.8,0,0.0,0,0.0,65,12.8,3350,12.7
"54103","5","2382","76","0","2000","A","","Wetzel County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2184553,0,0,762,39599,"",0.82,0.79,1.34,0.00,0.00,1.70,1.70,"",1,14.3,15,37.5,1035111,90.1,0,0.0,0,0.0,208,37.5,10803,37.5
"54103","5","2389","76","0","2000","A","","Wetzel County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,699851,0,0,396,20584,"",1.46,1.62,1.70,0.00,0.00,1.05,1.05,"",1,20.0,4,13.3,47958,7.4,0,0.0,0,0.0,-23,-5.5,-1206,-5.5
"54103","5","31-33","74","0","2000","A","","Wetzel County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,2820120,0,0,406,21124,"",0.67,0.21,0.17,0.00,0.00,0.84,0.84,"",-1,-6.2,11,8.9,90654,3.3,0,0.0,0,0.0,-21,-4.9,-1082,-4.9
"54103","5","423","75","0","2000","A","","Wetzel County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1132505,0,0,586,30471,"",0.47,0.31,0.33,0.00,0.00,1.03,1.04,"",0,0.0,-8,-17.8,-18597,-1.6,0,0.0,0,0.0,97,19.8,5032,19.8
"54103","5","44-45","74","0","2000","A","","Wetzel County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1216,17756554,0,0,281,14604,"",1.66,2.12,2.40,0.00,0.00,1.13,1.13,"",1,1.0,-55,-4.3,106598,0.6,0,0.0,0,0.0,14,5.2,720,5.2
"54103","5","441","75","0","2000","A","","Wetzel County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,146,2814724,0,0,371,19312,"",2.28,2.10,1.95,0.00,0.00,0.93,0.93,"",1,7.1,7,5.0,213855,8.2,0,0.0,0,0.0,10,2.8,544,2.9
"54103","5","44131","77","0","2000","A","","Wetzel County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,448435,0,0,296,15375,"",3.00,2.26,2.63,0.00,0.00,1.16,1.16,"",0,0.0,1,3.6,23529,5.5,0,0.0,0,0.0,5,1.7,245,1.6
"54103","5","441310","78","0","2000","A","","Wetzel County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,448435,0,0,296,15375,"",3.00,2.26,2.63,0.00,0.00,1.16,1.16,"",0,0.0,1,3.6,23529,5.5,0,0.0,0,0.0,5,1.7,245,1.6
"54103","5","444","75","0","2000","A","","Wetzel County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,2231204,0,0,429,22293,"",2.94,2.34,3.42,0.00,0.00,1.46,1.46,"",0,0.0,7,7.5,149480,7.2,0,0.0,0,0.0,0,0.0,-11,0.0
"54103","5","445","75","0","2000","A","","Wetzel County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,224,3135301,0,0,269,13971,"",1.67,2.01,2.69,0.00,0.00,1.33,1.33,"",1,8.3,-17,-7.1,-233762,-6.9,0,0.0,0,0.0,0,0.0,-4,0.0
"54103","5","44511","77","0","2000","A","","Wetzel County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,2350482,0,0,258,13399,"",2.66,1.92,2.50,0.00,0.00,1.30,1.30,"",1,12.5,-17,-8.9,-306397,-11.5,0,0.0,0,0.0,-8,-3.0,-427,-3.1
"54103","5","445110","78","0","2000","A","","Wetzel County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,2350482,0,0,258,13399,"",2.66,1.92,2.50,0.00,0.00,1.30,1.30,"",1,12.5,-17,-8.9,-306397,-11.5,0,0.0,0,0.0,-8,-3.0,-427,-3.1
"54103","5","447","75","0","2000","A","","Wetzel County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,762692,0,0,205,10642,"",2.31,2.05,2.45,0.00,0.00,1.20,1.20,"",-3,-17.6,-26,-26.5,-202322,-21.0,0,0.0,0,0.0,15,7.9,787,8.0
"54103","5","4471","76","0","2000","A","","Wetzel County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,72,762692,0,0,205,10642,"",2.31,2.05,2.45,0.00,0.00,1.20,1.20,"",-3,-17.6,-26,-26.5,-202322,-21.0,0,0.0,0,0.0,15,7.9,787,8.0
"54103","5","448","75","0","2000","A","","Wetzel County, West Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,540192,0,0,210,10895,"",1.10,1.00,1.07,0.00,0.00,1.08,1.08,"",-2,-20.0,-1,-2.0,-12151,-2.2,0,0.0,0,0.0,2,1.0,82,0.8
"54103","5","452","75","0","2000","A","","Wetzel County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,475,6027537,0,0,244,12703,"",3.96,4.49,5.98,0.00,0.00,1.33,1.33,"",0,0.0,-36,-7.0,43295,0.7,0,0.0,0,0.0,19,8.4,1002,8.6
"54103","5","4529","76","0","2000","A","","Wetzel County, West Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,422,5431361,0,0,247,12860,"",4.92,11.04,15.01,0.00,0.00,1.36,1.36,"",0,0.0,5,1.2,201342,3.8,0,0.0,0,0.0,6,2.5,318,2.5
"54103","5","453","75","0","2000","A","","Wetzel County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,878348,0,0,265,13760,"",1.29,1.68,2.01,0.00,0.00,1.20,1.20,"",1,11.1,20,45.5,286392,48.4,0,0.0,0,0.0,4,1.5,204,1.5
"54103","5","48-49","74","0","2000","A","","Wetzel County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,268,10416221,0,0,747,38842,"",1.21,1.70,3.21,0.00,0.00,1.88,1.88,"",-1,-6.7,-1,-0.4,-887582,-7.9,0,0.0,0,0.0,-61,-7.5,-3193,-7.6
"54103","5","51","74","0","2000","A","","Wetzel County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,1559289,0,0,480,24982,"",1.23,0.46,0.33,0.00,0.00,0.72,0.73,"",1,11.1,1,1.6,319971,25.8,0,0.0,0,0.0,87,22.1,4554,22.3
"54103","5","517","75","0","2000","A","","Wetzel County, West Virginia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1208485,0,0,781,40621,"",2.78,0.63,0.73,0.00,0.00,1.17,1.17,"",1,20.0,7,30.4,353911,41.4,0,0.0,0,0.0,74,10.5,3865,10.5
"54103","5","52","74","0","2000","A","","Wetzel County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,134,2691819,0,0,386,20051,"",1.12,0.64,0.37,0.00,0.00,0.57,0.57,"",0,0.0,1,0.8,-34366,-1.3,0,0.0,0,0.0,-8,-2.0,-421,-2.1
"54103","5","522","75","0","2000","A","","Wetzel County, West Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,1803153,0,0,344,17897,"",1.72,1.06,0.75,0.00,0.00,0.71,0.71,"",0,0.0,2,2.0,29018,1.6,0,0.0,0,0.0,-2,-0.6,-99,-0.6
"54103","5","52211","77","0","2000","A","","Wetzel County, West Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,1337667,0,0,329,17095,"",3.81,1.67,1.19,0.00,0.00,0.71,0.71,"",1,9.1,4,5.4,27633,2.1,0,0.0,0,0.0,-13,-3.8,-668,-3.8
"54103","5","522110","78","0","2000","A","","Wetzel County, West Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,1337667,0,0,329,17095,"",3.81,1.67,1.19,0.00,0.00,0.71,0.71,"",1,9.1,4,5.4,27633,2.1,0,0.0,0,0.0,-13,-3.8,-668,-3.8
"54103","5","524","75","0","2000","A","","Wetzel County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,888666,0,0,510,26527,"",1.02,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,-63384,-6.7,0,0.0,0,0.0,-19,-3.6,-1002,-3.6
"54103","5","5242","76","0","2000","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,888666,0,0,510,26527,"",1.20,1.15,1.15,0.00,0.00,1.01,1.02,"",0,0.0,-1,-2.9,-63384,-6.7,0,0.0,0,0.0,-19,-3.6,-1002,-3.6
"54103","5","52421","77","0","2000","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,888666,0,0,510,26527,"",1.36,1.55,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,-63384,-6.7,0,0.0,0,0.0,-19,-3.6,-1002,-3.6
"54103","5","524210","78","0","2000","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,888666,0,0,510,26527,"",1.36,1.55,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,-63384,-6.7,0,0.0,0,0.0,-19,-3.6,-1002,-3.6
"54103","5","53","74","0","2000","A","","Wetzel County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,61,682517,0,0,215,11204,"",0.94,0.80,0.48,0.00,0.00,0.60,0.60,"",-2,-11.1,-1,-1.6,-74113,-9.8,0,0.0,0,0.0,-19,-8.1,-983,-8.1
"54103","5","54","74","0","2000","A","","Wetzel County, West Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,71,1490743,0,0,405,21046,"",0.43,0.28,0.17,0.00,0.00,0.62,0.62,"",-1,-5.0,-6,-7.8,-84697,-5.4,0,0.0,0,0.0,11,2.8,564,2.8
