"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39163","0","10","70","0","2000","A","","Vinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2371,53255003,0,0,432,22465,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.9,1,0.0,856614,1.6,0,0.0,0,0.0,7,1.6,359,1.6
"39163","1","10","71","0","2000","A","","Vinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,855217,0,0,547,28428,"",2.87,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,150282,21.3,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"39163","1","102","72","0","2000","A","","Vinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,855217,0,0,547,28428,"",2.88,0.58,0.57,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,150282,21.3,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"39163","1","1021","73","0","2000","A","","Vinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.63,1.46,1.66,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
"39163","1","1028","73","0","2000","A","","Vinton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,65380,0,0,328,17056,"",1.36,0.15,0.08,0.00,0.00,0.54,0.54,"",0,0.0,4,100.0,65380,100.0,0,0.0,0,0.0,328,100.0,17056,100.0
"39163","1","48-49","74","0","2000","A","","Vinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.82,1.57,1.74,0.00,0.00,1.10,1.10,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
"39163","1","491","75","0","2000","A","","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.93,1.62,1.84,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
"39163","1","4911","76","0","2000","A","","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.93,1.62,1.84,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
"39163","1","49111","77","0","2000","A","","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.93,1.62,1.84,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
"39163","1","491110","78","0","2000","A","","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,789837,0,0,579,30089,"",5.93,1.62,1.84,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,84902,12.0,0,0.0,0,0.0,31,5.7,1607,5.6
