"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30107","0","10","70","0","2000","A","","Wheatland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,568,9652574,0,0,327,16989,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-11,-1.9,258987,2.8,0,0.0,0,0.0,15,4.8,775,4.8
"30107","1","10","71","0","2000","A","","Wheatland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1325515,0,0,624,32462,"",14.14,3.27,4.75,0.00,0.00,1.46,1.46,"",1,14.3,0,0.0,121577,10.1,0,0.0,0,0.0,65,11.6,3393,11.7
"30107","1","102","72","0","2000","A","","Wheatland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1325515,0,0,624,32462,"",14.18,3.33,4.85,0.00,0.00,1.46,1.46,"",1,14.3,0,0.0,121577,10.1,0,0.0,0,0.0,65,11.6,3393,11.7
"30107","1","1021","73","0","2000","A","","Wheatland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",13.86,2.10,2.33,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
"30107","1","1028","73","0","2000","A","","Wheatland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1124609,0,0,688,35797,"",16.79,4.88,7.46,0.00,0.00,1.51,1.51,"",1,25.0,0,0.0,136191,13.8,0,0.0,0,0.0,76,12.4,3998,12.6
"30107","1","48-49","74","0","2000","A","","Wheatland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",14.32,2.27,2.44,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
"30107","1","491","75","0","2000","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",14.58,2.34,2.58,0.00,0.00,1.05,1.06,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
"30107","1","4911","76","0","2000","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",14.58,2.34,2.58,0.00,0.00,1.05,1.06,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
"30107","1","49111","77","0","2000","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",14.58,2.34,2.58,0.00,0.00,1.05,1.06,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
"30107","1","491110","78","0","2000","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,200906,0,0,410,21335,"",14.58,2.34,2.58,0.00,0.00,1.05,1.06,"",0,0.0,-1,-10.0,-14614,-6.8,0,0.0,0,0.0,9,2.2,478,2.3
