"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","3","61111","77","0","2000","A","","Lamar County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1048,21018957,0,0,386,20064,"",1.78,1.67,1.76,0.00,0.00,1.05,1.05,"",0,0.0,37,3.7,1955001,10.3,0,0.0,0,0.0,23,6.3,1209,6.4
"28073","3","611110","78","0","2000","A","","Lamar County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1048,21018957,0,0,386,20064,"",1.78,1.67,1.76,0.00,0.00,1.05,1.05,"",0,0.0,37,3.7,1955001,10.3,0,0.0,0,0.0,23,6.3,1209,6.4
"28073","3","92","74","0","2000","A","","Lamar County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,297,4929801,0,0,319,16613,"",0.83,0.86,0.69,0.00,0.00,0.80,0.80,"",0,0.0,-4,-1.3,146093,3.1,0,0.0,0,0.0,13,4.2,716,4.5
"28073","5","10","71","0","2000","A","","Lamar County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",811,10682,229925282,0,0,414,21525,"",0.99,1.03,1.04,0.00,0.00,1.01,1.01,"",15,1.9,-249,-2.3,11041094,5.0,0,0.0,0,0.0,29,7.5,1500,7.5
"28073","5","101","72","0","2000","A","","Lamar County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",172,2159,49311925,0,0,439,22836,"",1.23,0.89,0.83,0.00,0.00,0.93,0.93,"",-3,-1.7,68,3.3,-147859,-0.3,0,0.0,0,0.0,-16,-3.5,-815,-3.4
"28073","5","1011","73","0","2000","A","","Lamar County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,181,4971368,0,0,528,27479,"",2.09,1.13,1.65,0.00,0.00,1.47,1.47,"",1,3.6,14,8.4,966857,24.1,0,0.0,0,0.0,67,14.5,3488,14.5
"28073","5","1012","73","0","2000","A","","Lamar County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",115,768,15744790,0,0,394,20510,"",1.39,1.22,1.13,0.00,0.00,0.92,0.92,"",-3,-2.5,-70,-8.4,-3099546,-16.4,0,0.0,0,0.0,-38,-8.8,-1973,-8.8
"28073","5","1013","73","0","2000","A","","Lamar County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1211,28595767,0,0,454,23617,"",0.67,0.74,0.68,0.00,0.00,0.91,0.91,"",0,0.0,125,11.5,1984830,7.5,0,0.0,0,0.0,-17,-3.6,-883,-3.6
"28073","5","102","72","0","2000","A","","Lamar County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",640,8523,180613357,0,0,408,21192,"",0.94,1.07,1.11,0.00,0.00,1.04,1.04,"",19,3.1,-317,-3.6,11188953,6.6,0,0.0,0,0.0,39,10.6,2025,10.6
"28073","5","1021","73","0","2000","A","","Lamar County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",252,3714,66091110,0,0,342,17795,"",1.27,1.53,1.46,0.00,0.00,0.95,0.95,"",-12,-4.5,-597,-13.8,-3170595,-4.6,0,0.0,0,0.0,33,10.7,1728,10.8
"28073","5","1022","73","0","2000","A","","Lamar County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,215,5579177,0,0,499,25970,"",0.69,0.63,0.46,0.00,0.00,0.73,0.73,"",1,10.0,31,16.8,1289579,30.1,0,0.0,0,0.0,50,11.1,2636,11.3
"28073","5","1023","73","0","2000","A","","Lamar County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",92,465,11219657,0,0,464,24146,"",1.20,0.65,0.49,0.00,0.00,0.76,0.76,"",7,8.2,31,7.1,1201210,12.0,0,0.0,0,0.0,20,4.5,1035,4.5
"28073","5","1024","73","0","2000","A","","Lamar County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",81,612,23395408,0,0,735,38207,"",0.61,0.39,0.58,0.00,0.00,1.49,1.49,"",6,8.0,40,7.0,7359107,45.9,0,0.0,0,0.0,196,36.4,10180,36.3
"28073","5","1025","73","0","2000","A","","Lamar County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",81,1807,56509581,0,0,601,31268,"",1.12,1.33,2.20,0.00,0.00,1.65,1.65,"",-1,-1.2,31,1.7,2088088,3.8,0,0.0,0,0.0,12,2.0,628,2.0
"28073","5","1026","73","0","2000","A","","Lamar County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,1356,12526524,0,0,178,9235,"",0.89,1.21,1.23,0.00,0.00,1.01,1.01,"",5,9.1,118,9.5,1800071,16.8,0,0.0,0,0.0,11,6.6,571,6.6
"28073","5","1027","73","0","2000","A","","Lamar County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,353,5291900,0,0,288,14991,"",0.63,0.90,1.00,0.00,0.00,1.11,1.11,"",13,25.5,28,8.6,621493,13.3,0,0.0,0,0.0,12,4.3,613,4.3
"28073","5","11","74","0","2000","A","","Lamar County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,133,3169086,0,0,460,23903,"",2.07,1.18,2.40,0.00,0.00,2.04,2.04,"",1,4.5,-1,-0.7,146027,4.8,0,0.0,0,0.0,25,5.7,1301,5.8
"28073","5","113","75","0","2000","A","","Lamar County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,100,2521085,0,0,486,25253,"",12.24,12.82,19.32,0.00,0.00,1.51,1.51,"",0,0.0,-8,-7.4,18333,0.7,0,0.0,0,0.0,41,9.2,2097,9.1
"28073","5","21","74","0","2000","A","","Lamar County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1802282,0,0,717,37289,"",2.18,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,15,45.5,820830,83.6,0,0.0,0,0.0,148,26.0,7697,26.0
"28073","5","22","74","0","2000","A","","Lamar County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,175,6372684,0,0,699,36346,"",5.86,3.09,2.95,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.1,181086,2.9,0,0.0,0,0.0,26,3.9,1349,3.9
"28073","5","221","75","0","2000","A","","Lamar County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,175,6372684,0,0,699,36346,"",5.86,3.09,2.95,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.1,181086,2.9,0,0.0,0,0.0,26,3.9,1349,3.9
"28073","5","23","74","0","2000","A","","Lamar County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",115,768,15744790,0,0,394,20510,"",1.39,1.22,1.13,0.00,0.00,0.92,0.92,"",-3,-2.5,-70,-8.4,-3099546,-16.4,0,0.0,0,0.0,-38,-8.8,-1973,-8.8
"28073","5","236","75","0","2000","A","","Lamar County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,374,8763141,0,0,451,23436,"",1.66,2.56,2.54,0.00,0.00,0.99,0.99,"",-1,-2.4,-2,-0.5,-1717974,-16.4,0,0.0,0,0.0,-85,-15.9,-4452,-16.0
"28073","5","2361","76","0","2000","A","","Lamar County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,111,2000768,0,0,346,17971,"",1.37,1.57,1.37,0.00,0.00,0.87,0.87,"",-1,-3.7,6,5.7,152787,8.3,0,0.0,0,0.0,7,2.1,329,1.9
"28073","5","23611","77","0","2000","A","","Lamar County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,111,2000768,0,0,346,17971,"",1.37,1.57,1.37,0.00,0.00,0.87,0.87,"",-1,-3.7,6,5.7,152787,8.3,0,0.0,0,0.0,7,2.1,329,1.9
"28073","5","236115","78","0","2000","A","","Lamar County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,1686676,0,0,347,18039,"",1.73,2.12,1.79,0.00,0.00,0.85,0.85,"",1,5.6,15,19.0,339325,25.2,0,0.0,0,0.0,18,5.5,912,5.3
"28073","5","2362","76","0","2000","A","","Lamar County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,263,6762373,0,0,495,25753,"",2.60,3.49,3.38,0.00,0.00,0.97,0.97,"",-1,-6.2,-8,-3.0,-1870761,-21.7,0,0.0,0,0.0,-117,-19.1,-6094,-19.1
"28073","5","237","75","0","2000","A","","Lamar County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,1895483,0,0,371,19292,"",2.63,1.11,0.86,0.00,0.00,0.77,0.77,"",-1,-5.6,8,8.9,73724,4.0,0,0.0,0,0.0,-20,-5.1,-1044,-5.1
"28073","5","2371","76","0","2000","A","","Lamar County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,581321,0,0,305,15854,"",2.78,1.01,0.68,0.00,0.00,0.67,0.67,"",-1,-12.5,-2,-5.1,-135826,-18.9,0,0.0,0,0.0,-51,-14.3,-2653,-14.3
"28073","5","238","75","0","2000","A","","Lamar County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,296,5086166,0,0,331,17212,"",1.10,0.75,0.61,0.00,0.00,0.81,0.81,"",0,0.0,-77,-20.6,-1455296,-22.2,0,0.0,0,0.0,-6,-1.8,-337,-1.9
"28073","5","2381","76","0","2000","A","","Lamar County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,1200616,0,0,284,14747,"",1.22,0.96,0.77,0.00,0.00,0.80,0.80,"",0,0.0,-40,-33.1,-663668,-35.6,0,0.0,0,0.0,-12,-4.1,-639,-4.2
"28073","5","23814","77","0","2000","A","","Lamar County, Mississippi","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,781694,0,0,275,14321,"",1.94,2.72,2.18,0.00,0.00,0.81,0.81,"",-1,-14.3,-31,-36.0,-508348,-39.4,0,0.0,0,0.0,-12,-4.2,-607,-4.1
"28073","5","23821","77","0","2000","A","","Lamar County, Mississippi","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1152210,0,0,422,21947,"",0.76,0.60,0.53,0.00,0.00,0.89,0.90,"",0,0.0,-13,-19.7,-173683,-13.1,0,0.0,0,0.0,35,9.0,1832,9.1
"28073","5","23822","77","0","2000","A","","Lamar County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,483256,0,0,406,21088,"",0.90,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,-10,-30.3,-182554,-27.4,0,0.0,0,0.0,20,5.2,1013,5.0
"28073","5","238221","78","0","2000","A","","Lamar County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,483256,0,0,406,21088,"",1.13,0.65,0.72,0.00,0.00,1.12,1.12,"",0,0.0,-9,-28.1,-174090,-26.5,0,0.0,0,0.0,16,4.1,810,4.0
"28073","5","2383","76","0","2000","A","","Lamar County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,120,1846782,0,0,295,15337,"",1.50,1.50,1.23,0.00,0.00,0.82,0.82,"",1,5.3,14,13.2,75883,4.3,0,0.0,0,0.0,-25,-7.8,-1317,-7.9
"28073","5","23831","77","0","2000","A","","Lamar County, Mississippi","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,440167,0,0,265,13755,"",2.00,1.08,0.75,0.00,0.00,0.70,0.70,"",1,25.0,6,23.1,101357,29.9,0,0.0,0,0.0,13,5.2,640,4.9
"28073","5","31-33","74","0","2000","A","","Lamar County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1211,28595767,0,0,454,23617,"",0.67,0.74,0.68,0.00,0.00,0.91,0.91,"",0,0.0,125,11.5,1984830,7.5,0,0.0,0,0.0,-17,-3.6,-883,-3.6
