"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12111","0","10","70","0","2000","A","","St. Lucie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3739,51134,1338590019,0,0,503,26178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,1.2,1860,3.8,96430601,7.8,0,0.0,0,0.0,18,3.7,969,3.8
"12111","1","10","71","0","2000","A","","St. Lucie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,658,28777042,0,0,841,43706,"",0.67,0.58,0.74,0.00,0.00,1.28,1.28,"",0,0.0,130,24.6,4081058,16.5,0,0.0,0,0.0,-59,-6.6,-3074,-6.6
"12111","1","102","72","0","2000","A","","St. Lucie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,658,28777042,0,0,841,43706,"",0.67,0.59,0.76,0.00,0.00,1.28,1.28,"",0,0.0,130,24.6,4081058,16.5,0,0.0,0,0.0,-59,-6.6,-3074,-6.6
"12111","1","1021","73","0","2000","A","","St. Lucie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,322,14946763,0,0,892,46407,"",0.11,0.84,1.25,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.3,301559,2.1,0,0.0,0,0.0,19,2.2,1019,2.2
"12111","1","1024","73","0","2000","A","","St. Lucie County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41280,0,0,635,33024,"",1.32,0.04,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,40154,3566.1,0,0.0,0,0.0,375,144.2,19512,144.4
"12111","1","1026","73","0","2000","A","","St. Lucie County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,390862,0,0,1253,65144,"",1.97,0.27,0.97,0.00,0.00,3.51,3.51,"",-1,-50.0,-4,-40.0,-220636,-36.1,0,0.0,0,0.0,124,11.0,6440,11.0
"12111","1","1028","73","0","2000","A","","St. Lucie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,329,13398137,0,0,783,40714,"",1.04,0.58,0.64,0.00,0.00,1.11,1.11,"",0,0.0,134,68.7,3959981,42.0,0,0.0,0,0.0,-149,-16.0,-7749,-16.0
"12111","1","48-49","74","0","2000","A","","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,322,14946763,0,0,892,46407,"",0.11,0.90,1.31,0.00,0.00,1.45,1.45,"",0,0.0,-1,-0.3,301559,2.1,0,0.0,0,0.0,19,2.2,1019,2.2
"12111","1","491","75","0","2000","A","","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,322,14946763,0,0,892,46407,"",0.12,0.93,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.3,301559,2.1,0,0.0,0,0.0,19,2.2,1019,2.2
"12111","1","4911","76","0","2000","A","","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,322,14946763,0,0,892,46407,"",0.12,0.93,1.39,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.3,301559,2.1,0,0.0,0,0.0,19,2.2,1019,2.2
