"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49023","0","10","70","0","2000","A","","Juab County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2460,52586168,0,0,411,21377,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.3,43,1.8,4235205,8.8,0,0.0,0,0.0,26,6.8,1370,6.8
"49023","1","10","71","0","2000","A","","Juab County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,668488,0,0,513,26651,"",3.63,0.46,0.44,0.00,0.00,0.95,0.95,"",1,25.0,7,38.9,90534,15.7,0,0.0,0,0.0,-93,-15.3,-4874,-15.5
"49023","1","102","72","0","2000","A","","Juab County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,668488,0,0,513,26651,"",3.63,0.47,0.45,0.00,0.00,0.96,0.95,"",1,25.0,7,38.9,90534,15.7,0,0.0,0,0.0,-93,-15.3,-4874,-15.5
"49023","1","1021","73","0","2000","A","","Juab County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.79,0.70,0.85,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","1028","73","0","2000","A","","Juab County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,270358,0,0,446,23174,"",4.13,0.44,0.33,0.00,0.00,0.78,0.78,"",1,50.0,7,140.0,86718,47.2,0,0.0,0,0.0,-285,-39.0,-14820,-39.0
"49023","1","48-49","74","0","2000","A","","Juab County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.91,0.76,0.89,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","491","75","0","2000","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.99,0.78,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","4911","76","0","2000","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.99,0.78,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","49111","77","0","2000","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.99,0.78,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","491110","78","0","2000","A","","Juab County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,398130,0,0,571,29674,"",3.99,0.78,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,3816,1.0,0,0.0,0,0.0,9,1.6,466,1.6
"49023","1","92","74","0","2000","A","","Juab County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,270358,0,0,446,23174,"",4.13,0.44,0.33,0.00,0.00,0.78,0.78,"",1,50.0,7,140.0,86718,47.2,0,0.0,0,0.0,-285,-39.0,-14820,-39.0
"49023","1","924","75","0","2000","A","","Juab County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,129382,0,0,905,47048,"",6.05,1.42,2.18,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-2324,-1.8,0,0.0,0,0.0,61,7.2,3146,7.2
"49023","1","9241","76","0","2000","A","","Juab County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,129382,0,0,905,47048,"",6.05,1.42,2.18,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-2324,-1.8,0,0.0,0,0.0,61,7.2,3146,7.2
"49023","1","92412","77","0","2000","A","","Juab County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129382,0,0,905,47048,"",6.17,1.68,2.79,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-2324,-1.8,0,0.0,0,0.0,61,7.2,3146,7.2
"49023","1","924120","78","0","2000","A","","Juab County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,129382,0,0,905,47048,"",6.17,1.68,2.79,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-2324,-1.8,0,0.0,0,0.0,61,7.2,3146,7.2
"49023","1","926","75","0","2000","A","","Juab County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,140976,0,0,304,15810,"",6.86,1.70,1.04,0.00,0.00,0.62,0.62,"",1,100.0,7,350.0,89042,171.5,0,0.0,0,0.0,-241,-44.2,-12518,-44.2
"49023","1","9261","76","0","2000","A","","Juab County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,140976,0,0,304,15810,"",6.86,1.70,1.04,0.00,0.00,0.62,0.62,"",1,100.0,7,350.0,89042,171.5,0,0.0,0,0.0,-241,-44.2,-12518,-44.2
"49023","1","92614","77","0","2000","A","","Juab County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79418,0,0,573,29782,"",8.81,3.02,2.80,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,28290,55.3,0,0.0,0,0.0,11,2.0,566,1.9
"49023","1","926140","78","0","2000","A","","Juab County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79418,0,0,573,29782,"",8.81,3.02,2.80,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,28290,55.3,0,0.0,0,0.0,11,2.0,566,1.9
"49023","2","10","71","0","2000","A","","Juab County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1495182,0,0,777,40410,"",3.91,0.45,0.82,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,99133,7.1,0,0.0,0,0.0,51,7.0,2679,7.1
"49023","2","102","72","0","2000","A","","Juab County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1495182,0,0,777,40410,"",4.03,0.46,0.84,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,99133,7.1,0,0.0,0,0.0,51,7.0,2679,7.1
"49023","2","1028","73","0","2000","A","","Juab County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1495182,0,0,777,40410,"",5.64,1.06,1.87,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,99133,7.1,0,0.0,0,0.0,51,7.0,2679,7.1
