"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48117","0","10","70","0","2000","A","","Deaf Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,6111,141562821,0,0,445,23165,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.9,-63,-1.0,3061157,2.2,0,0.0,0,0.0,14,3.2,732,3.3
"48117","1","10","71","0","2000","A","","Deaf Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,2179499,0,0,757,39389,"",2.37,0.41,0.53,0.00,0.00,1.30,1.30,"",0,0.0,3,5.8,193199,9.7,0,0.0,0,0.0,22,3.0,1191,3.1
"48117","1","102","72","0","2000","A","","Deaf Smith County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,2179499,0,0,757,39389,"",2.37,0.42,0.54,0.00,0.00,1.30,1.30,"",0,0.0,3,5.8,193199,9.7,0,0.0,0,0.0,22,3.0,1191,3.1
"48117","1","1021","73","0","2000","A","","Deaf Smith County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.55,0.67,1.04,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","1028","73","0","2000","A","","Deaf Smith County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,863352,0,0,673,35001,"",3.37,0.37,0.39,0.00,0.00,1.08,1.08,"",0,0.0,5,25.0,58008,7.2,0,0.0,0,0.0,-92,-12.0,-4769,-12.0
"48117","1","48-49","74","0","2000","A","","Deaf Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.60,0.73,1.09,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","491","75","0","2000","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.63,0.75,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","4911","76","0","2000","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.63,0.75,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","49111","77","0","2000","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.63,0.75,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","491110","78","0","2000","A","","Deaf Smith County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1316147,0,0,825,42918,"",1.63,0.75,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.1,135191,11.4,0,0.0,0,0.0,110,15.4,5723,15.4
"48117","1","92","74","0","2000","A","","Deaf Smith County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,863352,0,0,673,35001,"",3.37,0.37,0.39,0.00,0.00,1.08,1.08,"",0,0.0,5,25.0,58008,7.2,0,0.0,0,0.0,-92,-12.0,-4769,-12.0
"48117","1","924","75","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,376478,0,0,630,32737,"",4.94,2.28,2.35,0.00,0.00,1.08,1.08,"",0,0.0,2,20.0,17882,5.0,0,0.0,0,0.0,-60,-8.7,-3123,-8.7
"48117","1","9241","76","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,376478,0,0,630,32737,"",4.94,2.28,2.35,0.00,0.00,1.08,1.08,"",0,0.0,2,20.0,17882,5.0,0,0.0,0,0.0,-60,-8.7,-3123,-8.7
"48117","1","92412","77","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,376478,0,0,630,32737,"",5.03,2.70,3.01,0.00,0.00,1.17,1.16,"",0,0.0,2,20.0,17882,5.0,0,0.0,0,0.0,-60,-8.7,-3123,-8.7
"48117","1","924120","78","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,376478,0,0,630,32737,"",5.03,2.70,3.01,0.00,0.00,1.17,1.16,"",0,0.0,2,20.0,17882,5.0,0,0.0,0,0.0,-60,-8.7,-3123,-8.7
"48117","1","926","75","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,486874,0,0,711,36978,"",5.59,0.99,1.34,0.00,0.00,1.34,1.34,"",0,0.0,3,30.0,40126,9.0,0,0.0,0,0.0,-127,-15.2,-6607,-15.2
"48117","1","9261","76","0","2000","A","","Deaf Smith County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,486874,0,0,711,36978,"",5.59,0.99,1.34,0.00,0.00,1.34,1.34,"",0,0.0,3,30.0,40126,9.0,0,0.0,0,0.0,-127,-15.2,-6607,-15.2
