"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13039","1","4911","76","0","2000","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,1987802,0,0,617,32061,"",1.78,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,1.6,136136,7.4,0,0.0,0,0.0,31,5.3,1581,5.2
"13039","1","49111","77","0","2000","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,1987802,0,0,617,32061,"",1.78,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,1.6,136136,7.4,0,0.0,0,0.0,31,5.3,1581,5.2
"13039","1","491110","78","0","2000","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,1987802,0,0,617,32061,"",1.78,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,1.6,136136,7.4,0,0.0,0,0.0,31,5.3,1581,5.2
"13039","1","92","74","0","2000","A","","Camden County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2368,95082789,0,0,772,40149,"",3.27,15.45,15.99,0.00,0.00,1.03,1.03,"",0,0.0,-26,-1.1,6095362,6.8,0,0.0,0,0.0,57,8.0,2978,8.0
"13039","1","921","75","0","2000","A","","Camden County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,381,4700521,0,0,237,12332,"",20.83,18.22,5.82,0.00,0.00,0.32,0.32,"",0,0.0,45,13.4,-62919,-1.3,0,0.0,0,0.0,-36,-13.2,-1863,-13.1
"13039","1","9211","76","0","2000","A","","Camden County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,381,4700521,0,0,237,12332,"",20.83,18.22,5.82,0.00,0.00,0.32,0.32,"",0,0.0,45,13.4,-62919,-1.3,0,0.0,0,0.0,-36,-13.2,-1863,-13.1
"13039","1","92119","77","0","2000","A","","Camden County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,381,4700521,0,0,237,12332,"",36.95,82.96,26.81,0.00,0.00,0.32,0.32,"",0,0.0,45,13.4,-62919,-1.3,0,0.0,0,0.0,-36,-13.2,-1863,-13.1
"13039","1","921190","78","0","2000","A","","Camden County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,381,4700521,0,0,237,12332,"",36.95,82.96,26.81,0.00,0.00,0.32,0.32,"",0,0.0,45,13.4,-62919,-1.3,0,0.0,0,0.0,-36,-13.2,-1863,-13.1
"13039","1","926","75","0","2000","A","","Camden County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,290085,0,0,295,15335,"",2.04,0.64,0.30,0.00,0.00,0.46,0.46,"",0,0.0,17,850.0,246798,570.1,0,0.0,0,0.0,-121,-29.1,-6309,-29.1
"13039","1","9261","76","0","2000","A","","Camden County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,290085,0,0,295,15335,"",2.04,0.64,0.30,0.00,0.00,0.46,0.46,"",0,0.0,17,850.0,246798,570.1,0,0.0,0,0.0,-121,-29.1,-6309,-29.1
"13039","1","92611","77","0","2000","A","","Camden County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,290085,0,0,295,15335,"",4.12,1.14,0.78,0.00,0.00,0.69,0.69,"",0,0.0,17,850.0,246798,570.1,0,0.0,0,0.0,-121,-29.1,-6309,-29.1
"13039","1","926110","78","0","2000","A","","Camden County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,290085,0,0,295,15335,"",4.12,1.14,0.78,0.00,0.00,0.69,0.69,"",0,0.0,17,850.0,246798,570.1,0,0.0,0,0.0,-121,-29.1,-6309,-29.1
"13039","1","928","75","0","2000","A","","Camden County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1968,90092183,0,0,880,45775,"",8.79,33.67,38.94,0.00,0.00,1.16,1.16,"",0,0.0,-88,-4.3,5911483,7.0,0,0.0,0,0.0,93,11.8,4839,11.8
"13039","1","9281","76","0","2000","A","","Camden County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1968,90092183,0,0,880,45775,"",8.79,33.67,38.94,0.00,0.00,1.16,1.16,"",0,0.0,-88,-4.3,5911483,7.0,0,0.0,0,0.0,93,11.8,4839,11.8
"13039","1","92811","77","0","2000","A","","Camden County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1968,90092183,0,0,880,45775,"",10.39,36.61,42.41,0.00,0.00,1.16,1.16,"",0,0.0,-88,-4.3,5911483,7.0,0,0.0,0,0.0,93,11.8,4839,11.8
"13039","1","928110","78","0","2000","A","","Camden County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1968,90092183,0,0,880,45775,"",10.39,36.61,42.41,0.00,0.00,1.16,1.16,"",0,0.0,-88,-4.3,5911483,7.0,0,0.0,0,0.0,93,11.8,4839,11.8
"13039","2","10","71","0","2000","A","","Camden County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,212,4316234,0,0,391,20344,"",2.99,0.46,0.33,0.00,0.00,0.71,0.71,"",0,0.0,23,12.2,55536,1.3,0,0.0,0,0.0,-43,-9.9,-2209,-9.8
"13039","2","102","72","0","2000","A","","Camden County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,212,4316234,0,0,391,20344,"",3.08,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,23,12.2,55536,1.3,0,0.0,0,0.0,-43,-9.9,-2209,-9.8
"13039","2","1025","73","0","2000","A","","Camden County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,83,2017511,0,0,468,24332,"",4.40,0.35,0.31,0.00,0.00,0.89,0.89,"",0,0.0,6,7.8,531581,35.8,0,0.0,0,0.0,96,25.8,4971,25.7
"13039","2","1028","73","0","2000","A","","Camden County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,2019824,0,0,334,17362,"",2.40,0.59,0.35,0.00,0.00,0.58,0.58,"",-1,-9.1,16,16.0,-501384,-19.9,0,0.0,0,0.0,-152,-31.3,-7892,-31.3
"13039","2","62","74","0","2000","A","","Camden County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,2013221,0,0,471,24502,"",8.54,1.26,1.18,0.00,0.00,0.93,0.93,"",0,0.0,6,7.9,534071,36.1,0,0.0,0,0.0,94,24.9,4911,25.1
"13039","2","92","74","0","2000","A","","Camden County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,2019824,0,0,334,17362,"",2.40,0.59,0.35,0.00,0.00,0.58,0.58,"",-1,-9.1,16,16.0,-501384,-19.9,0,0.0,0,0.0,-152,-31.3,-7892,-31.3
"13039","3","10","71","0","2000","A","","Camden County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2054,51284322,0,0,480,24973,"",1.76,1.54,1.51,0.00,0.00,0.98,0.98,"",0,0.0,10,0.5,3492672,7.3,0,0.0,0,0.0,30,6.7,1593,6.8
"13039","3","102","72","0","2000","A","","Camden County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2054,51284322,0,0,480,24973,"",1.82,1.56,1.53,0.00,0.00,0.98,0.98,"",0,0.0,10,0.5,3492672,7.3,0,0.0,0,0.0,30,6.7,1593,6.8
"13039","3","61","74","0","2000","A","","Camden County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1363,34797173,0,0,491,25533,"",3.78,1.82,1.88,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1978836,6.0,0,0.0,0,0.0,31,6.7,1629,6.8
"13039","3","611","75","0","2000","A","","Camden County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1363,34797173,0,0,491,25533,"",3.78,1.82,1.88,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1978836,6.0,0,0.0,0,0.0,31,6.7,1629,6.8
"13039","3","6111","76","0","2000","A","","Camden County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1363,34797173,0,0,491,25533,"",3.90,1.95,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1978836,6.0,0,0.0,0,0.0,31,6.7,1629,6.8
"13039","3","61111","77","0","2000","A","","Camden County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1363,34797173,0,0,491,25533,"",3.90,1.95,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1978836,6.0,0,0.0,0,0.0,31,6.7,1629,6.8
"13039","3","611110","78","0","2000","A","","Camden County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1363,34797173,0,0,491,25533,"",3.90,1.95,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1978836,6.0,0,0.0,0,0.0,31,6.7,1629,6.8
"13039","5","10","71","0","2000","A","","Camden County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",677,8957,226967433,0,0,487,25339,"",0.96,0.77,0.70,0.00,0.00,0.91,0.91,"",-7,-1.0,20,0.2,4370782,2.0,0,0.0,0,0.0,8,1.7,431,1.7
"13039","5","101","72","0","2000","A","","Camden County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",116,2317,96759135,0,0,803,41756,"",0.96,0.86,1.12,0.00,0.00,1.31,1.31,"",0,0.0,-118,-4.8,1774290,1.9,0,0.0,0,0.0,53,7.1,2751,7.1
"13039","5","1011","73","0","2000","A","","Camden County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,69,1434343,0,0,400,20788,"",0.92,0.38,0.33,0.00,0.00,0.85,0.85,"",-1,-8.3,0,0.0,169364,13.4,0,0.0,0,0.0,49,14.0,2521,13.8
"13039","5","1012","73","0","2000","A","","Camden County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",79,476,12766191,0,0,516,26829,"",1.10,0.68,0.63,0.00,0.00,0.92,0.92,"",-1,-1.2,-27,-5.4,603550,5.0,0,0.0,0,0.0,51,11.0,2653,11.0
"13039","5","1013","73","0","2000","A","","Camden County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1772,82558601,0,0,896,46580,"",0.70,0.97,1.34,0.00,0.00,1.38,1.38,"",2,8.3,-91,-4.9,1001376,1.2,0,0.0,0,0.0,54,6.4,2799,6.4
"13039","5","102","72","0","2000","A","","Camden County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",561,6640,130208298,0,0,377,19610,"",0.96,0.75,0.55,0.00,0.00,0.74,0.74,"",-7,-1.2,138,2.1,2596492,2.0,0,0.0,0,0.0,0,0.0,-18,-0.1
"13039","5","1021","73","0","2000","A","","Camden County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",158,1841,32234219,0,0,337,17507,"",0.92,0.68,0.49,0.00,0.00,0.72,0.72,"",-14,-8.1,-16,-0.9,2183633,7.3,0,0.0,0,0.0,26,8.4,1328,8.2
"13039","5","1022","73","0","2000","A","","Camden County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,156,4625266,0,0,570,29633,"",0.81,0.41,0.26,0.00,0.00,0.64,0.64,"",2,22.2,1,0.6,703458,17.9,0,0.0,0,0.0,82,16.8,4263,16.8
"13039","5","1023","73","0","2000","A","","Camden County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",71,399,8956101,0,0,431,22428,"",1.08,0.50,0.27,0.00,0.00,0.54,0.54,"",2,2.9,-62,-13.4,59997,0.7,0,0.0,0,0.0,60,16.2,3117,16.1
"13039","5","1024","73","0","2000","A","","Camden County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",97,1369,41810084,0,0,587,30535,"",0.85,0.78,0.71,0.00,0.00,0.92,0.92,"",0,0.0,135,10.9,-2513836,-5.7,0,0.0,0,0.0,-104,-15.1,-5394,-15.0
"13039","5","1025","73","0","2000","A","","Camden County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,687,17986239,0,0,504,26184,"",1.20,0.45,0.48,0.00,0.00,1.06,1.06,"",1,1.4,5,0.7,605536,3.5,0,0.0,0,0.0,14,2.9,712,2.8
"13039","5","1026","73","0","2000","A","","Camden County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",82,1760,18031868,0,0,197,10245,"",1.41,1.41,1.21,0.00,0.00,0.86,0.86,"",-2,-2.4,95,5.7,1322258,7.9,0,0.0,0,0.0,4,2.1,211,2.1
"13039","5","1027","73","0","2000","A","","Camden County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,420,6488983,0,0,297,15441,"",0.76,0.96,0.84,0.00,0.00,0.88,0.88,"",2,3.1,-27,-6.0,162586,2.6,0,0.0,0,0.0,25,9.2,1299,9.2
"13039","5","11","74","0","2000","A","","Camden County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,1434343,0,0,400,20788,"",1.15,0.55,0.74,0.00,0.00,1.36,1.36,"",-1,-8.3,0,0.0,169364,13.4,0,0.0,0,0.0,49,14.0,2521,13.8
"13039","5","23","74","0","2000","A","","Camden County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,476,12766191,0,0,516,26829,"",1.10,0.68,0.63,0.00,0.00,0.92,0.92,"",-1,-1.2,-27,-5.4,603550,5.0,0,0.0,0,0.0,51,11.0,2653,11.0
"13039","5","236","75","0","2000","A","","Camden County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,87,2266210,0,0,500,25999,"",1.13,0.53,0.45,0.00,0.00,0.84,0.84,"",-3,-11.1,-38,-30.4,-1071152,-32.1,0,0.0,0,0.0,-14,-2.7,-753,-2.8
"13039","5","236118","78","0","2000","A","","Camden County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,716850,0,0,548,28484,"",0.63,1.03,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","237","75","0","2000","A","","Camden County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,4384899,0,0,716,37213,"",1.26,1.20,1.37,0.00,0.00,1.15,1.14,"",0,0.0,-22,-15.7,461731,11.8,0,0.0,0,0.0,176,32.6,9140,32.6
"13039","5","238","75","0","2000","A","","Camden County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,271,6115082,0,0,434,22579,"",1.08,0.62,0.50,0.00,0.00,0.82,0.82,"",1,2.1,32,13.4,1212971,24.7,0,0.0,0,0.0,39,9.9,2032,9.9
"13039","5","2382","76","0","2000","A","","Camden County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,152,4012696,0,0,507,26385,"",1.16,0.77,0.65,0.00,0.00,0.85,0.85,"",0,0.0,43,39.4,1266628,46.1,0,0.0,0,0.0,22,4.5,1172,4.6
"13039","5","23821","77","0","2000","A","","Camden County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,1801163,0,0,634,32948,"",1.26,0.55,0.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.2,72044,4.2,0,0.0,0,0.0,62,10.8,3178,10.7
"13039","5","23822","77","0","2000","A","","Camden County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2211533,0,0,437,22702,"",1.17,1.13,0.87,0.00,0.00,0.77,0.77,"",0,0.0,46,90.2,1194584,117.5,0,0.0,0,0.0,52,13.5,2696,13.5
"13039","5","2383","76","0","2000","A","","Camden County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,1285632,0,0,377,19603,"",1.13,0.74,0.59,0.00,0.00,0.80,0.80,"",-1,-7.1,0,0.0,105461,8.9,0,0.0,0,0.0,32,9.3,1676,9.3
"13039","5","31-33","74","0","2000","A","","Camden County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1772,82558601,0,0,896,46580,"",0.70,0.97,1.34,0.00,0.00,1.38,1.38,"",2,8.3,-91,-4.9,1001376,1.2,0,0.0,0,0.0,54,6.4,2799,6.4
"13039","5","423","75","0","2000","A","","Camden County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,947884,0,0,649,33753,"",0.28,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-7,-20.0,10348,1.1,0,0.0,0,0.0,126,24.1,6578,24.2
"13039","5","44-45","74","0","2000","A","","Camden County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",129,1713,28214497,0,0,317,16467,"",1.32,1.06,1.01,0.00,0.00,0.95,0.95,"",-15,-10.4,-7,-0.4,2216324,8.5,0,0.0,0,0.0,26,8.9,1352,8.9
"13039","5","441","75","0","2000","A","","Camden County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,276,7715701,0,0,538,27955,"",1.73,1.41,1.42,0.00,0.00,1.01,1.00,"",-5,-20.8,49,21.6,2154038,38.7,0,0.0,0,0.0,66,14.0,3418,13.9
"13039","5","4411","76","0","2000","A","","Camden County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,4944491,0,0,591,30743,"",1.73,1.26,1.22,0.00,0.00,0.97,0.97,"",-1,-11.1,5,3.2,1035454,26.5,0,0.0,0,0.0,108,22.4,5631,22.4
"13039","5","442","75","0","2000","A","","Camden County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,572997,0,0,360,18736,"",1.27,0.54,0.47,0.00,0.00,0.89,0.89,"",-1,-12.5,-1,-3.1,-33182,-5.5,0,0.0,0,0.0,-1,-0.3,-60,-0.3
"13039","5","443","75","0","2000","A","","Camden County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,360234,0,0,232,12041,"",1.30,0.50,0.20,0.00,0.00,0.41,0.41,"",-2,-22.2,3,11.1,62473,21.0,0,0.0,0,0.0,16,7.4,805,7.2
"13039","5","4431","76","0","2000","A","","Camden County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,360234,0,0,232,12041,"",1.30,0.50,0.20,0.00,0.00,0.41,0.41,"",-2,-22.2,3,11.1,62473,21.0,0,0.0,0,0.0,16,7.4,805,7.2
"13039","5","444","75","0","2000","A","","Camden County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1766510,0,0,417,21697,"",1.22,0.67,0.72,0.00,0.00,1.06,1.06,"",-1,-10.0,-17,-17.3,-407116,-18.7,0,0.0,0,0.0,-10,-2.3,-483,-2.2
"13039","5","445","75","0","2000","A","","Camden County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,372,4580029,0,0,237,12328,"",0.77,1.19,1.04,0.00,0.00,0.88,0.88,"",0,0.0,-2,-0.5,269054,6.2,0,0.0,0,0.0,15,6.8,801,6.9
"13039","5","446","75","0","2000","A","","Camden County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,327635,0,0,233,12135,"",0.83,0.28,0.18,0.00,0.00,0.63,0.64,"",-1,-14.3,-7,-20.6,-285442,-46.6,0,0.0,0,0.0,-118,-33.6,-6120,-33.5
"13039","5","4461","76","0","2000","A","","Camden County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,327635,0,0,233,12135,"",0.83,0.28,0.18,0.00,0.00,0.63,0.64,"",-1,-14.3,-7,-20.6,-285442,-46.6,0,0.0,0,0.0,-118,-33.6,-6120,-33.5
"13039","5","447","75","0","2000","A","","Camden County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,402,6297395,0,0,302,15681,"",3.45,4.07,5.38,0.00,0.00,1.32,1.32,"",-1,-2.8,-47,-10.5,-52020,-0.8,0,0.0,0,0.0,30,11.0,1524,10.8
"13039","5","4471","76","0","2000","A","","Camden County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,402,6297395,0,0,302,15681,"",3.45,4.07,5.38,0.00,0.00,1.32,1.32,"",-1,-2.8,-47,-10.5,-52020,-0.8,0,0.0,0,0.0,30,11.0,1524,10.8
"13039","5","448","75","0","2000","A","","Camden County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,612094,0,0,219,11370,"",0.74,0.38,0.32,0.00,0.00,0.84,0.84,"",-2,-18.2,-4,-6.9,-49628,-7.5,0,0.0,0,0.0,-1,-0.5,-72,-0.6
