"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2000","A","","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5958,117159,3030611690,0,0,497,25867,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",149,2.6,1367,1.2,142831693,4.9,0,0.0,0,0.0,17,3.5,928,3.7
"C2218","1","10","41","0","2000","A","","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,10462,356290131,0,0,655,34057,"",1.93,4.04,4.07,0.00,0.00,1.01,1.01,"",2,2.8,227,2.2,33547313,10.4,0,0.0,0,0.0,49,8.1,2523,8.0
"C2218","5","10","41","0","2000","A","","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5684,84330,2025118040,0,0,462,24014,"",0.99,0.85,0.79,0.00,0.00,0.93,0.93,"",144,2.6,470,0.6,68812006,3.5,0,0.0,0,0.0,13,2.9,686,2.9
"C2218","5","101","42","0","2000","A","","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",913,21331,689181375,0,0,621,32309,"",0.93,0.92,1.00,0.00,0.00,1.09,1.09,"",7,0.8,-581,-2.7,-5774797,-0.8,0,0.0,0,0.0,11,1.8,593,1.9
"C2218","5","1011","43","0","2000","A","","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,583,11176225,0,0,368,19159,"",0.57,0.38,0.32,0.00,0.00,0.84,0.84,"",0,0.0,6,1.0,49919,0.4,0,0.0,0,0.0,-3,-0.8,-121,-0.6
"C2218","5","1012","43","0","2000","A","","Fayetteville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",702,5823,157832560,0,0,521,27106,"",1.20,0.97,0.97,0.00,0.00,1.00,1.00,"",11,1.6,-216,-3.6,2930696,1.9,0,0.0,0,0.0,28,5.7,1456,5.7
"C2218","5","1013","43","0","2000","A","","Fayetteville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,14925,520172590,0,0,670,34853,"",0.51,0.96,1.06,0.00,0.00,1.11,1.11,"",-3,-1.9,-371,-2.4,-8755412,-1.7,0,0.0,0,0.0,5,0.8,273,0.8
"C2218","5","102","42","0","2000","A","","Fayetteville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4772,62999,1335936665,0,0,408,21206,"",1.00,0.83,0.71,0.00,0.00,0.86,0.86,"",137,3.0,1051,1.7,74586803,5.9,0,0.0,0,0.0,16,4.1,845,4.2
"C2218","5","1021","43","0","2000","A","","Fayetteville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1506,23453,524112459,0,0,430,22348,"",1.08,1.01,0.99,0.00,0.00,0.99,0.99,"",14,0.9,617,2.7,33297232,6.8,0,0.0,0,0.0,17,4.1,855,4.0
"C2218","5","1024","43","0","2000","A","","Fayetteville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",760,10168,211843816,0,0,401,20835,"",0.82,0.68,0.46,0.00,0.00,0.67,0.67,"",20,2.7,93,0.9,12965528,6.5,0,0.0,0,0.0,21,5.5,1095,5.5
"C2218","5","1025","43","0","2000","A","","Fayetteville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",547,8700,238947231,0,0,528,27464,"",1.07,0.67,0.80,0.00,0.00,1.20,1.20,"",31,6.0,514,6.3,18081460,8.2,0,0.0,0,0.0,9,1.7,483,1.8
"C2218","5","1026","43","0","2000","A","","Fayetteville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",552,11059,114841242,0,0,200,10384,"",1.16,1.03,0.97,0.00,0.00,0.94,0.94,"",24,4.5,-72,-0.6,6339870,5.8,0,0.0,0,0.0,13,7.0,637,6.5
"C2218","5","1027","43","0","2000","A","","Fayetteville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",641,3293,59039158,0,0,345,17927,"",0.89,0.88,0.96,0.00,0.00,1.10,1.10,"",24,3.9,-82,-2.4,-1224960,-2.0,0,0.0,0,0.0,2,0.6,71,0.4
"C2218","5","111","45","0","2000","A","","Fayetteville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,186,2701433,0,0,280,14550,"",0.66,0.36,0.38,0.00,0.00,1.07,1.07,"",1,4.3,11,6.3,-179101,-6.2,0,0.0,0,0.0,-36,-11.4,-1887,-11.5
"C2218","5","1119","46","0","2000","A","","Fayetteville, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,1380903,0,0,260,13494,"",1.95,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,4,4.1,-211917,-13.3,0,0.0,0,0.0,-54,-17.2,-2829,-17.3
"C2218","5","1122","46","0","2000","A","","Fayetteville, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,1193341,0,0,412,21437,"",6.36,2.71,3.37,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.7,68047,6.0,0,0.0,0,0.0,50,13.8,2604,13.8
"C2218","5","11221","47","0","2000","A","","Fayetteville, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1193341,0,0,412,21437,"",6.36,2.71,3.37,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.7,68047,6.0,0,0.0,0,0.0,50,13.8,2604,13.8
