"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13119","0","10","70","0","2000","A","","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,7589,184235858,0,0,467,24278,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.7,191,2.6,13346900,7.8,0,0.0,0,0.0,23,5.2,1178,5.1
"13119","1","10","71","0","2000","A","","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,1801080,0,0,604,31414,"",2.32,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,9,18.8,298106,19.8,0,0.0,0,0.0,1,0.2,48,0.2
"13119","1","102","72","0","2000","A","","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,1801080,0,0,604,31414,"",2.32,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,9,18.8,298106,19.8,0,0.0,0,0.0,1,0.2,48,0.2
"13119","1","1021","73","0","2000","A","","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.60,0.79,0.90,0.00,0.00,1.13,1.14,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
"13119","1","1028","73","0","2000","A","","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,316226,0,0,510,26536,"",2.52,0.14,0.11,0.00,0.00,0.78,0.78,"",0,0.0,8,200.0,176469,126.3,0,0.0,0,0.0,-135,-20.9,-7006,-20.9
"13119","1","48-49","74","0","2000","A","","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.68,0.85,0.95,0.00,0.00,1.10,1.10,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
"13119","1","491","75","0","2000","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.73,0.88,1.00,0.00,0.00,1.13,1.13,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
"13119","1","4911","76","0","2000","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.73,0.88,1.00,0.00,0.00,1.13,1.13,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
"13119","1","49111","77","0","2000","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.73,0.88,1.00,0.00,0.00,1.13,1.13,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
"13119","1","491110","78","0","2000","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1484854,0,0,629,32694,"",2.73,0.88,1.00,0.00,0.00,1.13,1.13,"",0,0.0,1,2.3,121637,8.9,0,0.0,0,0.0,30,5.0,1535,4.9
