"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25011","0","10","70","0","2000","A","","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1916,27577,759353387,0,0,530,27535,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,2.8,832,3.1,47243482,6.6,0,0.0,0,0.0,18,3.5,909,3.4
"25011","1","10","71","0","2000","A","","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,222,6890575,0,0,596,31004,"",2.71,0.36,0.31,0.00,0.00,0.86,0.86,"",-2,-5.7,34,18.1,633993,10.1,0,0.0,0,0.0,-45,-7.0,-2320,-7.0
"25011","1","102","72","0","2000","A","","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,222,6890575,0,0,596,31004,"",2.72,0.37,0.32,0.00,0.00,0.86,0.86,"",-2,-5.7,34,18.1,633993,10.1,0,0.0,0,0.0,-45,-7.0,-2320,-7.0
"25011","1","1021","73","0","2000","A","","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,133,5195918,0,0,751,39043,"",4.72,0.64,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-4,-2.9,15154,0.3,0,0.0,0,0.0,22,3.0,1112,2.9
"25011","1","1023","73","0","2000","A","","Franklin County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2764,0,0,638,33168,"",3.84,0.00,0.02,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-16360,-85.5,0,0.0,0,0.0,-98,-13.3,-5080,-13.3
"25011","1","1028","73","0","2000","A","","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,89,1691893,0,0,365,18992,"",1.56,0.29,0.14,0.00,0.00,0.49,0.49,"",-2,-16.7,38,74.5,635199,60.1,0,0.0,0,0.0,-36,-9.0,-1864,-8.9
"25011","1","48-49","74","0","2000","A","","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,133,5195918,0,0,751,39043,"",4.88,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.9,15154,0.3,0,0.0,0,0.0,22,3.0,1112,2.9
"25011","1","491","75","0","2000","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,133,5195918,0,0,751,39043,"",4.97,0.71,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.9,15154,0.3,0,0.0,0,0.0,22,3.0,1112,2.9
"25011","1","4911","76","0","2000","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,133,5195918,0,0,751,39043,"",4.97,0.71,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.9,15154,0.3,0,0.0,0,0.0,22,3.0,1112,2.9
"25011","1","49111","77","0","2000","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,133,5195918,0,0,751,39043,"",4.97,0.71,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.9,15154,0.3,0,0.0,0,0.0,22,3.0,1112,2.9
