"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56027","1","92","74","0","2000","A","","Niobrara County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,764262,0,0,923,48016,"",15.49,1.85,3.46,0.00,0.00,1.87,1.88,"",0,0.0,1,6.7,49760,7.0,0,0.0,0,0.0,-19,-2.0,-978,-2.0
"56027","1","924","75","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,128787,0,0,826,42929,"",9.73,4.51,8.05,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,24256,23.2,0,0.0,0,0.0,95,13.0,4918,12.9
"56027","1","9241","76","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,128787,0,0,826,42929,"",9.73,4.51,8.05,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,24256,23.2,0,0.0,0,0.0,95,13.0,4918,12.9
"56027","1","92412","77","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128787,0,0,826,42929,"",9.92,5.34,10.30,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,24256,23.2,0,0.0,0,0.0,95,13.0,4918,12.9
"56027","1","924120","78","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128787,0,0,826,42929,"",9.92,5.34,10.30,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,24256,23.2,0,0.0,0,0.0,95,13.0,4918,12.9
"56027","1","926","75","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,635475,0,0,946,49198,"",33.06,7.82,17.46,0.00,0.00,2.24,2.24,"",0,0.0,1,8.3,25504,4.2,0,0.0,0,0.0,-45,-4.5,-2349,-4.6
"56027","1","9261","76","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,635475,0,0,946,49198,"",33.06,7.82,17.46,0.00,0.00,2.24,2.24,"",0,0.0,1,8.3,25504,4.2,0,0.0,0,0.0,-45,-4.5,-2349,-4.6
"56027","1","92611","77","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,3422,0,0,197,10266,"",22.26,0.00,0.25,0.00,0.00,0.69,0.70,"",0,0.0,-1,-100.0,-4784,-58.3,0,0.0,0,0.0,39,24.7,2060,25.1
"56027","1","926110","78","0","2000","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,3422,0,0,197,10266,"",22.26,0.00,0.25,0.00,0.00,0.69,0.70,"",0,0.0,-1,-100.0,-4784,-58.3,0,0.0,0,0.0,39,24.7,2060,25.1
"56027","1","92612","77","0","2000","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,429981,0,0,1654,85996,"",96.76,22.04,50.08,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,24725,6.1,0,0.0,0,0.0,95,6.1,4945,6.1
"56027","1","926120","78","0","2000","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,429981,0,0,1654,85996,"",96.76,22.04,50.08,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,24725,6.1,0,0.0,0,0.0,95,6.1,4945,6.1
"56027","1","92614","77","0","2000","A","","Niobrara County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,202072,0,0,512,26647,"",42.50,25.70,26.43,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,5563,2.8,0,0.0,0,0.0,-136,-21.0,-7040,-20.9
"56027","1","926140","78","0","2000","A","","Niobrara County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,202072,0,0,512,26647,"",42.50,25.70,26.43,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,5563,2.8,0,0.0,0,0.0,-136,-21.0,-7040,-20.9
"56027","2","10","71","0","2000","A","","Niobrara County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,2014652,0,0,508,26422,"",7.19,2.93,4.12,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.3,-14596,-0.7,0,0.0,0,0.0,-2,-0.4,-104,-0.4
"56027","2","102","72","0","2000","A","","Niobrara County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,2014652,0,0,508,26422,"",7.40,2.99,4.20,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.3,-14596,-0.7,0,0.0,0,0.0,-2,-0.4,-104,-0.4
"56027","3","10","71","0","2000","A","","Niobrara County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,226,4531183,0,0,386,20057,"",6.21,3.01,3.60,0.00,0.00,1.19,1.19,"",0,0.0,-36,-13.7,-655426,-12.6,0,0.0,0,0.0,5,1.3,229,1.2
"56027","3","102","72","0","2000","A","","Niobrara County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,226,4531183,0,0,386,20057,"",6.41,3.04,3.63,0.00,0.00,1.19,1.19,"",0,0.0,-36,-13.7,-655426,-12.6,0,0.0,0,0.0,5,1.3,229,1.2
"56027","3","1025","73","0","2000","A","","Niobrara County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,120,2849383,0,0,457,23761,"",5.36,2.55,3.71,0.00,0.00,1.46,1.46,"",0,0.0,-35,-22.6,-637479,-18.3,0,0.0,0,0.0,25,5.8,1289,5.7
"56027","5","10","71","0","2000","A","","Niobrara County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,445,6628200,0,0,286,14881,"",0.78,0.68,0.55,0.00,0.00,0.81,0.81,"",6,6.2,4,0.9,336706,5.4,0,0.0,0,0.0,11,4.0,598,4.2
"56027","5","101","72","0","2000","A","","Niobrara County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,81,1846491,0,0,438,22773,"",1.03,0.53,0.57,0.00,0.00,1.08,1.08,"",1,4.5,-3,-3.6,39255,2.2,0,0.0,0,0.0,23,5.5,1194,5.5
"56027","5","102","72","0","2000","A","","Niobrara County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,364,4781709,0,0,252,13125,"",0.73,0.73,0.54,0.00,0.00,0.75,0.75,"",5,6.8,7,2.0,297451,6.6,0,0.0,0,0.0,10,4.1,555,4.4
"56027","5","1021","73","0","2000","A","","Niobrara County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,173,2643097,0,0,294,15271,"",0.98,1.13,1.07,0.00,0.00,0.95,0.95,"",1,3.3,6,3.6,97875,3.8,0,0.0,0,0.0,2,0.7,68,0.4
"56027","5","1023","73","0","2000","A","","Niobrara County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,505092,0,0,429,22283,"",0.66,0.51,0.41,0.00,0.00,0.82,0.82,"",0,0.0,-2,-8.0,-4872,-1.0,0,0.0,0,0.0,34,8.6,1748,8.5
"56027","5","1025","73","0","2000","A","","Niobrara County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,351832,0,0,247,12833,"",0.35,0.32,0.25,0.00,0.00,0.79,0.79,"",1,33.3,4,17.4,100491,40.0,0,0.0,0,0.0,37,17.6,1905,17.4
"56027","5","1026","73","0","2000","A","","Niobrara County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,108,698890,0,0,124,6461,"",1.40,1.53,1.26,0.00,0.00,0.82,0.82,"",2,15.4,-6,-5.3,-48414,-6.5,0,0.0,0,0.0,-3,-2.4,-118,-1.8
"56027","5","21","74","0","2000","A","","Niobrara County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,538776,0,0,555,28863,"",11.39,6.25,5.89,0.00,0.00,0.96,0.96,"",2,66.7,-1,-5.0,-37407,-6.5,0,0.0,0,0.0,3,0.5,173,0.6
"56027","5","237","75","0","2000","A","","Niobrara County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,762637,0,0,589,30608,"",4.85,4.50,6.40,0.00,0.00,1.43,1.43,"",1,25.0,10,66.7,211357,38.3,0,0.0,0,0.0,-130,-18.1,-6767,-18.1
"56027","5","42","74","0","2000","A","","Niobrara County, Wyoming","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,393679,0,0,383,19933,"",0.62,0.59,0.46,0.00,0.00,0.79,0.80,"",0,0.0,2,11.1,17380,4.6,0,0.0,0,0.0,-12,-3.0,-592,-2.9
"56027","5","44-45","74","0","2000","A","","Niobrara County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,128,1565334,0,0,236,12269,"",0.88,1.41,1.51,0.00,0.00,1.07,1.08,"",1,6.7,8,6.7,66948,4.5,0,0.0,0,0.0,-4,-1.7,-209,-1.7
"56027","5","62","74","0","2000","A","","Niobrara County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,351832,0,0,247,12833,"",0.38,0.36,0.29,0.00,0.00,0.79,0.79,"",1,33.3,4,17.4,100491,40.0,0,0.0,0,0.0,37,17.6,1905,17.4
"56027","5","72","74","0","2000","A","","Niobrara County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,108,698890,0,0,124,6461,"",1.67,1.81,1.69,0.00,0.00,0.93,0.93,"",2,15.4,-6,-5.3,-48414,-6.5,0,0.0,0,0.0,-3,-2.4,-118,-1.8
