"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04017","0","10","70","0","2000","A","","Navajo County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1621,24575,589866179,0,0,462,24003,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,4.0,367,1.5,21073635,3.7,0,0.0,0,0.0,10,2.2,507,2.2
"04017","1","10","71","0","2000","A","","Navajo County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1607,61448649,0,0,736,38250,"",2.43,2.96,3.60,0.00,0.00,1.22,1.22,"",2,8.7,48,3.1,3665511,6.3,0,0.0,0,0.0,23,3.2,1190,3.2
"04017","1","102","72","0","2000","A","","Navajo County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1607,61448649,0,0,736,38250,"",2.43,3.02,3.68,0.00,0.00,1.22,1.22,"",2,8.7,48,3.1,3665511,6.3,0,0.0,0,0.0,23,3.2,1190,3.2
"04017","1","1021","73","0","2000","A","","Navajo County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,136,4694507,0,0,663,34497,"",0.25,0.74,0.89,0.00,0.00,1.21,1.21,"",0,0.0,1,0.7,193460,4.3,0,0.0,0,0.0,20,3.1,1073,3.2
"04017","1","1023","73","0","2000","A","","Navajo County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,133560,0,0,994,51701,"",4.54,1.04,1.11,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-11743,-8.1,0,0.0,0,0.0,63,6.8,3267,6.7
"04017","1","1024","73","0","2000","A","","Navajo County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04017","1","1025","73","0","2000","A","","Navajo County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,674,27601569,0,0,788,40957,"",8.77,14.61,18.74,0.00,0.00,1.28,1.28,"",0,0.0,20,3.1,2059334,8.1,0,0.0,0,0.0,36,4.8,1872,4.8
"04017","1","1026","73","0","2000","A","","Navajo County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1851697,0,0,688,35782,"",4.55,4.96,10.38,0.00,0.00,2.10,2.10,"",0,0.0,2,4.0,244720,15.2,0,0.0,0,0.0,70,11.3,3642,11.3
"04017","1","1028","73","0","2000","A","","Navajo County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,255,7722830,0,0,584,30345,"",3.32,0.93,0.84,0.00,0.00,0.90,0.91,"",2,12.5,91,55.5,1880575,32.2,0,0.0,0,0.0,-100,-14.6,-5206,-14.6
"04017","1","48-49","74","0","2000","A","","Navajo County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,136,4694507,0,0,663,34497,"",0.26,0.79,0.93,0.00,0.00,1.18,1.18,"",0,0.0,1,0.7,193460,4.3,0,0.0,0,0.0,20,3.1,1073,3.2
