"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","0","10","70","0","2000","A","","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14637,349671,11854122298,0,0,652,33901,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",649,4.6,13788,4.1,693069336,6.2,0,0.0,0,0.0,13,2.0,672,2.0
"26081","1","10","71","0","2000","A","","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3280,143893135,0,0,844,43868,"",0.57,0.42,0.42,0.00,0.00,0.99,0.99,"",-7,-11.7,160,5.1,5742770,4.2,0,0.0,0,0.0,-8,-0.9,-411,-0.9
"26081","1","102","72","0","2000","A","","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3280,143893135,0,0,844,43868,"",0.57,0.43,0.43,0.00,0.00,0.99,0.99,"",-7,-11.7,160,5.1,5742770,4.2,0,0.0,0,0.0,-8,-0.9,-411,-0.9
"26081","1","1021","73","0","2000","A","","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.48,0.86,0.89,0.00,0.00,1.04,1.04,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
"26081","1","1023","73","0","2000","A","","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1563897,0,0,1028,53467,"",1.00,0.71,0.65,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.5,17962,1.2,0,0.0,0,0.0,69,7.2,3598,7.2
"26081","1","1024","73","0","2000","A","","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1390123,0,0,1167,60660,"",0.34,0.15,0.18,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,139782,11.2,0,0.0,0,0.0,98,9.2,5089,9.2
"26081","1","1025","73","0","2000","A","","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3386561,0,0,1480,76967,"",0.97,0.07,0.11,0.00,0.00,1.70,1.71,"",0,0.0,0,0.0,102165,3.1,0,0.0,0,0.0,45,3.1,2322,3.1
"26081","1","1028","73","0","2000","A","","Kent County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,930,43454740,0,0,899,46734,"",0.65,0.24,0.23,0.00,0.00,0.99,0.99,"",-7,-17.9,143,18.2,3850364,9.7,0,0.0,0,0.0,-68,-7.0,-3573,-7.1
"26081","1","48-49","74","0","2000","A","","Kent County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.49,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
"26081","1","491","75","0","2000","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.50,0.95,0.99,0.00,0.00,1.03,1.04,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
"26081","1","4911","76","0","2000","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.50,0.95,0.99,0.00,0.00,1.03,1.04,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
"26081","1","49111","77","0","2000","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.50,0.95,0.99,0.00,0.00,1.03,1.04,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
"26081","1","491110","78","0","2000","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2254,94097814,0,0,803,41744,"",0.50,0.95,0.99,0.00,0.00,1.03,1.04,"",0,0.0,19,0.9,1632497,1.8,0,0.0,0,0.0,7,0.9,377,0.9
